service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2202,0,0,0,0,0,0,0,0,0,
2203,0,0,0,0,0,0,0,0,0,
2204,0,0,0,0,0,0,0,0,0,
2205,0,0,0,0,0,0,0,0,0,
2206,0,0,0,0,0,0,0,0,0,
2207,0,0,0,0,0,0,0,0,0,
2208,0,0,0,0,0,0,0,0,0,
2209,0,0,0,0,0,0,0,0,0,
2210,0,0,0,0,0,0,0,0,0,
2211,0,0,0,0,0,0,0,0,0,
2212,0,0,0,0,0,0,0,0,0,
2213,0,0,0,0,0,0,0,0,0,
2214,0,0,0,0,0,0,0,0,0,
2215,0,0,0,0,0,0,0,0,0,
2216,0,0,0,0,0,0,0,0,0,
2217,0,0,0,0,0,0,0,0,0,
2218,0,0,0,0,0,0,0,0,0,
2219,907.6409684362069,121.45128970021239,7.4732921377501,347,247,0,7.4732921377501,114305,133,
2220,0,0,0,0,0,0,0,0,0,
2221,0,0,0,0,0,0,0,0,0,
2222,0,0,0,0,0,0,0,0,0,
2223,0,0,0,0,0,0,0,0,0,
2224,0,0,0,0,0,0,0,0,0,
2225,0,0,0,0,0,0,0,0,0,
2226,0,0,0,0,0,0,0,0,0,
2227,0,0,0,0,0,0,0,0,0,
2228,0,0,0,0,0,0,0,0,0,
2229,0,0,0,0,0,0,0,0,0,
2230,0,0,0,0,0,0,0,0,0,
2231,0,0,0,0,0,0,0,0,0,
2232,0,0,0,0,0,0,0,0,0,
2233,591.8587500840573,131.5467664415197,4.499226899257713,304,93,0,4.499226899257713,107756,98,
2234,1457.8338339934203,195.07250715242532,7.4732921377501,225,198,0,7.4732921377501,200854,158,
2235,0,0,0,0,0,0,0,0,0,
2236,0,0,0,0,0,0,0,0,0,
2237,0,0,0,0,0,0,0,0,0,
2238,0,0,0,0,0,0,0,0,0,
2239,290.92237586642153,50.19698693870306,5.795614310908241,170,152,0,5.795614310908241,166947,91,
2240,0,0,0,0,0,0,0,0,0,
2241,337.6873803456228,152.69715631152138,2.2114844081097234,21,287,0,2.2114844081097234,104176,143,
2242,0,0,0,0,0,0,0,0,0,
2243,197.55583301741993,152.38950273814896,1.2963874116505276,213,231,0,1.2963874116505276,195055,105,
2244,0,0,0,0,0,0,0,0,0,
2245,1380.1728522880358,196.7250976095194,7.015743639520503,89,76,0,7.015743639520503,157396,133,
2246,0,0,0,0,0,0,0,0,0,
2247,636.8846075909837,134.70483352361583,4.728001148372512,355,436,0,4.728001148372512,93913,148,
2248,0,0,0,0,0,0,0,0,0,
2249,210.60127569297117,184.11274565022515,1.143871245573995,15,109,0,1.143871245573995,95755,130,
2250,0,0,0,0,0,0,0,0,0,
2251,0,0,0,0,0,0,0,0,0,
2252,209.73332289567063,196.45067169978032,1.0676131625357286,188,50,0,1.0676131625357286,171006,87,
2253,0,0,0,0,0,0,0,0,0,
2254,0,0,0,0,0,0,0,0,0,
2255,0,0,0,0,0,0,0,0,0,
2256,0,0,0,0,0,0,0,0,0,
2257,0,0,0,0,0,0,0,0,0,
2258,0,0,0,0,0,0,0,0,0,
2259,0,0,0,0,0,0,0,0,0,
2260,0,0,0,0,0,0,0,0,0,
2261,0,0,0,0,0,0,0,0,0,
2262,0,0,0,0,0,0,0,0,0,
2263,0,0,0,0,0,0,0,0,0,
2264,0,0,0,0,0,0,0,0,0,
2265,0,0,0,0,0,0,0,0,0,
2266,0,0,0,0,0,0,0,0,0,
2267,0,0,0,0,0,0,0,0,0,
2268,0,0,0,0,0,0,0,0,0,
2269,0,0,0,0,0,0,0,0,0,
2270,0,0,0,0,0,0,0,0,0,
2271,155.79526061945077,185.72726911784633,0.8388389134209295,361,244,0,0.8388389134209295,105396,121,
2272,695.2800558986895,104.79839594754117,6.63445322432917,305,337,0,6.63445322432917,200238,95,
2273,0,0,0,0,0,0,0,0,0,
2274,441.5910685508098,66.56028064700998,6.63445322432917,81,91,0,6.63445322432917,198702,124,
2275,0,0,0,0,0,0,0,0,0,
2276,451.54317953219737,111.72169943490174,4.041678401028116,290,96,0,4.041678401028116,194932,97,
2277,0,0,0,0,0,0,0,0,0,
2278,1014.1684973308554,149.4287713695187,6.7869693904057025,8,113,0,6.7869693904057025,139791,88,
2279,788.1558659556898,145.56865845783136,5.41432389571691,152,53,0,5.41432389571691,85456,113,
2280,0,0,0,0,0,0,0,0,0,
2281,0,0,0,0,0,0,0,0,0,
2282,0,0,0,0,0,0,0,0,0,
2283,0,0,0,0,0,0,0,0,0,
2284,0,0,0,0,0,0,0,0,0,
2285,0,0,0,0,0,0,0,0,0,
2286,691.0042152018132,153.58287783081482,4.499226899257713,366,350,0,4.499226899257713,130128,143,
2287,0,0,0,0,0,0,0,0,0,
2288,0,0,0,0,0,0,0,0,0,
2289,0,0,0,0,0,0,0,0,0,
2290,0,0,0,0,0,0,0,0,0,
2291,0,0,0,0,0,0,0,0,0,
2292,0,0,0,0,0,0,0,0,0,
2293,0,0,0,0,0,0,0,0,0,
2294,0,0,0,0,0,0,0,0,0,
2295,0,0,0,0,0,0,0,0,0,
2296,0,0,0,0,0,0,0,0,0,
2297,60.46582494218572,66.07586428121544,0.915096996459196,104,448,0,0.915096996459196,86052,132,
2298,840.0892437101284,174.86342914585705,4.804259231410779,38,117,0,4.804259231410779,105036,137,
2299,0,0,0,0,0,0,0,0,0,
2300,103.02147737222431,84.43488321799285,1.2201293286122614,326,211,0,1.2201293286122614,90892,125,
2301,0,0,0,0,0,0,0,0,0,
2302,0,0,0,0,0,0,0,0,0,
2303,0,0,0,0,0,0,0,0,0,
2304,0,0,0,0,0,0,0,0,0,
2305,0,0,0,0,0,0,0,0,0,
2306,0,0,0,0,0,0,0,0,0,
2307,0,0,0,0,0,0,0,0,0,
2308,0,0,0,0,0,0,0,0,0,
2309,0,0,0,0,0,0,0,0,0,
2310,0,0,0,0,0,0,0,0,0,
2311,0,0,0,0,0,0,0,0,0,
2312,0,0,0,0,0,0,0,0,0,
2313,273.92630873879693,85.52608077885444,3.2028394876071857,27,292,0,3.2028394876071857,164687,111,
2314,0,0,0,0,0,0,0,0,0,
2315,0,0,0,0,0,0,0,0,0,
2316,0,0,0,0,0,0,0,0,0,
2317,0,0,0,0,0,0,0,0,0,
2318,0,0,0,0,0,0,0,0,0,
2319,0,0,0,0,0,0,0,0,0,
2320,0,0,0,0,0,0,0,0,0,
2321,0,0,0,0,0,0,0,0,0,
2322,0,0,0,0,0,0,0,0,0,
2323,0,0,0,0,0,0,0,0,0,
2324,0,0,0,0,0,0,0,0,0,
2325,0,0,0,0,0,0,0,0,0,
2326,0,0,0,0,0,0,0,0,0,
2327,0,0,0,0,0,0,0,0,0,
2328,0,0,0,0,0,0,0,0,0,
2329,0,0,0,0,0,0,0,0,0,
2330,0,0,0,0,0,0,0,0,0,
2331,0,0,0,0,0,0,0,0,0,
2332,0,0,0,0,0,0,0,0,0,
2333,0,0,0,0,0,0,0,0,0,
2334,112.62061556244997,134.25773859627435,0.8388389134209295,76,200,0,0.8388389134209295,144031,102,
2335,124.60289204998767,51.061346173731955,2.440258657224523,93,355,0,2.440258657224523,167877,151,
2336,0,0,0,0,0,0,0,0,0,
2337,0,0,0,0,0,0,0,0,0,
2338,0,0,0,0,0,0,0,0,0,
2339,422.9194572714084,90.91634067734564,4.651743065334246,228,264,0,4.651743065334246,113512,159,
2340,0,0,0,0,0,0,0,0,0,
2341,0,0,0,0,0,0,0,0,0,
2342,317.4870928413918,173.4718254293541,1.830193992918392,201,165,0,1.830193992918392,161224,133,
2343,0,0,0,0,0,0,0,0,0,
2344,0,0,0,0,0,0,0,0,0,
2345,0,0,0,0,0,0,0,0,0,
2346,0,0,0,0,0,0,0,0,0,
2347,0,0,0,0,0,0,0,0,0,
2348,0,0,0,0,0,0,0,0,0,
2349,0,0,0,0,0,0,0,0,0,
2350,0,0,0,0,0,0,0,0,0,
2351,0,0,0,0,0,0,0,0,0,
2352,0,0,0,0,0,0,0,0,0,
2353,495.39345521600484,112.00473613997684,4.422968816219447,157,140,0,4.422968816219447,185951,129,
2354,0,0,0,0,0,0,0,0,0,
2355,0,0,0,0,0,0,0,0,0,
2356,0,0,0,0,0,0,0,0,0,
2357,0,0,0,0,0,0,0,0,0,
2358,0,0,0,0,0,0,0,0,0,
2359,0,0,0,0,0,0,0,0,0,
2360,0,0,0,0,0,0,0,0,0,
2361,0,0,0,0,0,0,0,0,0,
2362,0,0,0,0,0,0,0,0,0,
2363,0,0,0,0,0,0,0,0,0,
2364,0,0,0,0,0,0,0,0,0,
2365,0,0,0,0,0,0,0,0,0,
2366,0,0,0,0,0,0,0,0,0,
2367,0,0,0,0,0,0,0,0,0,
2368,0,0,0,0,0,0,0,0,0,
2369,590.0971582816545,108.98815247245562,5.41432389571691,136,111,0,5.41432389571691,99676,130,
2370,0,0,0,0,0,0,0,0,0,
2371,0,0,0,0,0,0,0,0,0,
2372,376.81947196168824,126.70181779627188,2.9740652384923867,88,401,0,2.9740652384923867,188812,115,
2373,0,0,0,0,0,0,0,0,0,
2374,0,0,0,0,0,0,0,0,0,
2375,0,0,0,0,0,0,0,0,0,
2376,0,0,0,0,0,0,0,0,0,
2377,0,0,0,0,0,0,0,0,0,
2378,856.6746648334151,158.22375634215413,5.41432389571691,385,333,0,5.41432389571691,106499,134,
2379,0,0,0,0,0,0,0,0,0,
2380,0,0,0,0,0,0,0,0,0,
2381,0,0,0,0,0,0,0,0,0,
2382,0,0,0,0,0,0,0,0,0,
2383,0,0,0,0,0,0,0,0,0,
2384,0,0,0,0,0,0,0,0,0,
2385,339.99104228314974,178.33705162115976,1.9064520759566583,325,152,0,1.9064520759566583,128647,97,
2386,0,0,0,0,0,0,0,0,0,
2387,0,0,0,0,0,0,0,0,0,
2388,0,0,0,0,0,0,0,0,0,
2389,0,0,0,0,0,0,0,0,0,
2390,0,0,0,0,0,0,0,0,0,
2391,0,0,0,0,0,0,0,0,0,
2392,0,0,0,0,0,0,0,0,0,
2393,0,0,0,0,0,0,0,0,0,
2394,0,0,0,0,0,0,0,0,0,
2395,0,0,0,0,0,0,0,0,0,
2396,0,0,0,0,0,0,0,0,0,
2397,0,0,0,0,0,0,0,0,0,
2398,0,0,0,0,0,0,0,0,0,
2399,0,0,0,0,0,0,0,0,0,
2400,0,0,0,0,0,0,0,0,0,
2401,0,0,0,0,0,0,0,0,0,
2402,0,0,0,0,0,0,0,0,0,
2403,0,0,0,0,0,0,0,0,0,
2404,0,0,0,0,0,0,0,0,0,
2405,0,0,0,0,0,0,0,0,0,
2406,307.644157250799,149.4166597475085,2.058968242033191,57,449,0,2.058968242033191,99041,86,
2407,0,0,0,0,0,0,0,0,0,
2408,0,0,0,0,0,0,0,0,0,
2409,0,0,0,0,0,0,0,0,0,
2410,0,0,0,0,0,0,0,0,0,
2411,0,0,0,0,0,0,0,0,0,
2412,1189.6914759649355,165.96656765091225,7.168259805597035,48,451,0,7.168259805597035,108922,104,
2413,0,0,0,0,0,0,0,0,0,
2414,0,0,0,0,0,0,0,0,0,
2415,73.59184160010396,87.73060050347898,0.8388389134209295,291,117,0,0.8388389134209295,207956,153,
2416,0,0,0,0,0,0,0,0,0,
2417,0,0,0,0,0,0,0,0,0,
2418,0,0,0,0,0,0,0,0,0,
2419,0,0,0,0,0,0,0,0,0,
2420,474.63626273549033,115.26070510606718,4.117936484066382,360,363,0,4.117936484066382,108740,116,
2421,0,0,0,0,0,0,0,0,0,
2422,0,0,0,0,0,0,0,0,0,
2423,0,0,0,0,0,0,0,0,0,
2424,594.3110720901738,185.55755740796693,3.2028394876071857,157,463,0,3.2028394876071857,126397,130,
2425,0,0,0,0,0,0,0,0,0,
2426,0,0,0,0,0,0,0,0,0,
2427,0,0,0,0,0,0,0,0,0,
2428,0,0,0,0,0,0,0,0,0,
2429,0,0,0,0,0,0,0,0,0,
2430,0,0,0,0,0,0,0,0,0,
2431,0,0,0,0,0,0,0,0,0,
2432,0,0,0,0,0,0,0,0,0,
2433,0,0,0,0,0,0,0,0,0,
2434,0,0,0,0,0,0,0,0,0,
2435,0,0,0,0,0,0,0,0,0,
2436,0,0,0,0,0,0,0,0,0,
2437,0,0,0,0,0,0,0,0,0,
2438,0,0,0,0,0,0,0,0,0,
2439,0,0,0,0,0,0,0,0,0,
2440,484.4873839388267,87.0309508735449,5.566840061793442,358,464,0,5.566840061793442,156937,148,
2441,0,0,0,0,0,0,0,0,0,
2442,0,0,0,0,0,0,0,0,0,
2443,0,0,0,0,0,0,0,0,0,
2444,0,0,0,0,0,0,0,0,0,
2445,0,0,0,0,0,0,0,0,0,
2446,0,0,0,0,0,0,0,0,0,
2447,0,0,0,0,0,0,0,0,0,
2448,0,0,0,0,0,0,0,0,0,
2449,0,0,0,0,0,0,0,0,0,
2450,0,0,0,0,0,0,0,0,0,
2451,0,0,0,0,0,0,0,0,0,
2452,0,0,0,0,0,0,0,0,0,
2453,0,0,0,0,0,0,0,0,0,
2454,0,0,0,0,0,0,0,0,0,
2455,0,0,0,0,0,0,0,0,0,
2456,0,0,0,0,0,0,0,0,0,
2457,0,0,0,0,0,0,0,0,0,
2458,0,0,0,0,0,0,0,0,0,
2459,0,0,0,0,0,0,0,0,0,
2460,0,0,0,0,0,0,0,0,0,
2461,0,0,0,0,0,0,0,0,0,
2462,0,0,0,0,0,0,0,0,0,
2463,0,0,0,0,0,0,0,0,0,
2464,0,0,0,0,0,0,0,0,0,
2465,729.4055675481102,103.96696416318342,7.015743639520503,363,320,0,7.015743639520503,152383,120,
2466,0,0,0,0,0,0,0,0,0,
2467,0,0,0,0,0,0,0,0,0,
2468,0,0,0,0,0,0,0,0,0,
2469,859.5588128688786,184.78209152919237,4.651743065334246,354,479,0,4.651743065334246,124202,83,
2470,0,0,0,0,0,0,0,0,0,
2471,776.9679523231824,169.81105944605235,4.57548498229598,116,125,0,4.57548498229598,134123,117,
2472,627.5965998417262,155.28118211535067,4.041678401028116,236,414,0,4.041678401028116,146938,139,
2473,753.9443907764661,108.64557388871569,6.939485556482237,272,109,0,6.939485556482237,141753,115,
2474,0,0,0,0,0,0,0,0,0,
2475,400.1523406163046,60.314290731436316,6.63445322432917,237,283,0,6.63445322432917,135283,138,
2476,0,0,0,0,0,0,0,0,0,
2477,0,0,0,0,0,0,0,0,0,
2478,0,0,0,0,0,0,0,0,0,
2479,0,0,0,0,0,0,0,0,0,
2480,0,0,0,0,0,0,0,0,0,
2481,0,0,0,0,0,0,0,0,0,
2482,587.6515639342277,111.68244719850136,5.261807729640377,172,472,0,5.261807729640377,125987,89,
2483,0,0,0,0,0,0,0,0,0,
2484,229.18986314220385,50.93983216983696,4.499226899257713,128,209,0,4.499226899257713,145987,133,
2485,0,0,0,0,0,0,0,0,0,
2486,0,0,0,0,0,0,0,0,0,
2487,368.05768038775454,81.80464969403457,4.499226899257713,119,199,0,4.499226899257713,101258,101,
2488,0,0,0,0,0,0,0,0,0,
2489,291.1143812550234,70.69423784981589,4.117936484066382,121,493,0,4.117936484066382,184993,109,
2490,0,0,0,0,0,0,0,0,0,
2491,0,0,0,0,0,0,0,0,0,
2492,0,0,0,0,0,0,0,0,0,
2493,0,0,0,0,0,0,0,0,0,
2494,581.5040845949161,155.62193311232792,3.73664606887505,158,199,0,3.73664606887505,168906,152,
2495,0,0,0,0,0,0,0,0,0,
2496,0,0,0,0,0,0,0,0,0,
2497,0,0,0,0,0,0,0,0,0,
2498,0,0,0,0,0,0,0,0,0,
2499,353.42339964365465,128.73804671751125,2.745290989377588,241,124,0,2.745290989377588,135539,99,
2500,0,0,0,0,0,0,0,0,0,
2501,0,0,0,0,0,0,0,0,0,
2502,0,0,0,0,0,0,0,0,0,
2503,0,0,0,0,0,0,0,0,0,
2504,0,0,0,0,0,0,0,0,0,
2505,0,0,0,0,0,0,0,0,0,
2506,0,0,0,0,0,0,0,0,0,
2507,0,0,0,0,0,0,0,0,0,
2508,0,0,0,0,0,0,0,0,0,
2509,0,0,0,0,0,0,0,0,0,
2510,1159.5475652846435,194.94319597919133,5.948130476984773,67,50,0,5.948130476984773,181592,138,
2511,0,0,0,0,0,0,0,0,0,
2512,0,0,0,0,0,0,0,0,0,
2513,0,0,0,0,0,0,0,0,0,
2514,0,0,0,0,0,0,0,0,0,
2515,0,0,0,0,0,0,0,0,0,
2516,0,0,0,0,0,0,0,0,0,
2517,0,0,0,0,0,0,0,0,0,
2518,0,0,0,0,0,0,0,0,0,
2519,0,0,0,0,0,0,0,0,0,
2520,0,0,0,0,0,0,0,0,0,
2521,0,0,0,0,0,0,0,0,0,
2522,0,0,0,0,0,0,0,0,0,
2523,0,0,0,0,0,0,0,0,0,
2524,0,0,0,0,0,0,0,0,0,
2525,440.33980461840616,137.48419373565932,3.2028394876071857,316,220,0,3.2028394876071857,96621,115,
2526,0,0,0,0,0,0,0,0,0,
2527,0,0,0,0,0,0,0,0,0,
2528,1206.1584872658188,188.2951818117694,6.4056789752143715,255,114,0,6.4056789752143715,134285,108,
2529,852.1184859028541,139.67674834470677,6.100646643061306,251,295,0,6.100646643061306,141925,152,
2530,0,0,0,0,0,0,0,0,0,
2531,0,0,0,0,0,0,0,0,0,
2532,0,0,0,0,0,0,0,0,0,
2533,0,0,0,0,0,0,0,0,0,
2534,0,0,0,0,0,0,0,0,0,
2535,0,0,0,0,0,0,0,0,0,
2536,0,0,0,0,0,0,0,0,0,
2537,0,0,0,0,0,0,0,0,0,
2538,0,0,0,0,0,0,0,0,0,
2539,0,0,0,0,0,0,0,0,0,
2540,0,0,0,0,0,0,0,0,0,
2541,0,0,0,0,0,0,0,0,0,
2542,0,0,0,0,0,0,0,0,0,
2543,0,0,0,0,0,0,0,0,0,
2544,0,0,0,0,0,0,0,0,0,
2545,0,0,0,0,0,0,0,0,0,
2546,0,0,0,0,0,0,0,0,0,
2547,0,0,0,0,0,0,0,0,0,
2548,0,0,0,0,0,0,0,0,0,
2549,0,0,0,0,0,0,0,0,0,
2550,0,0,0,0,0,0,0,0,0,
2551,0,0,0,0,0,0,0,0,0,
2552,0,0,0,0,0,0,0,0,0,
2553,0,0,0,0,0,0,0,0,0,
2554,0,0,0,0,0,0,0,0,0,
2555,0,0,0,0,0,0,0,0,0,
2556,0,0,0,0,0,0,0,0,0,
2557,0,0,0,0,0,0,0,0,0,
2558,0,0,0,0,0,0,0,0,0,
2559,0,0,0,0,0,0,0,0,0,
2560,0,0,0,0,0,0,0,0,0,
2561,0,0,0,0,0,0,0,0,0,
2562,0,0,0,0,0,0,0,0,0,
2563,0,0,0,0,0,0,0,0,0,
2564,0,0,0,0,0,0,0,0,0,
2565,0,0,0,0,0,0,0,0,0,
2566,0,0,0,0,0,0,0,0,0,
2567,0,0,0,0,0,0,0,0,0,
2568,0,0,0,0,0,0,0,0,0,
2569,0,0,0,0,0,0,0,0,0,
2570,0,0,0,0,0,0,0,0,0,
2571,0,0,0,0,0,0,0,0,0,
2572,0,0,0,0,0,0,0,0,0,
2573,0,0,0,0,0,0,0,0,0,
2574,0,0,0,0,0,0,0,0,0,
2575,0,0,0,0,0,0,0,0,0,
2576,0,0,0,0,0,0,0,0,0,
2577,0,0,0,0,0,0,0,0,0,
2578,0,0,0,0,0,0,0,0,0,
2579,0,0,0,0,0,0,0,0,0,
2580,0,0,0,0,0,0,0,0,0,
2581,0,0,0,0,0,0,0,0,0,
2582,0,0,0,0,0,0,0,0,0,
2583,0,0,0,0,0,0,0,0,0,
2584,0,0,0,0,0,0,0,0,0,
2585,0,0,0,0,0,0,0,0,0,
2586,0,0,0,0,0,0,0,0,0,
2587,0,0,0,0,0,0,0,0,0,
2588,0,0,0,0,0,0,0,0,0,
2589,0,0,0,0,0,0,0,0,0,
2590,675.1490328479601,122.96493075967692,5.490581978755176,318,138,0,5.490581978755176,129453,135,
2591,0,0,0,0,0,0,0,0,0,
2592,0,0,0,0,0,0,0,0,0,
2593,0,0,0,0,0,0,0,0,0,
2594,0,0,0,0,0,0,0,0,0,
2595,0,0,0,0,0,0,0,0,0,
2596,0,0,0,0,0,0,0,0,0,
2597,0,0,0,0,0,0,0,0,0,
2598,356.5901205536464,76.6573122258256,4.651743065334246,129,218,0,4.651743065334246,105463,89,
2599,0,0,0,0,0,0,0,0,0,
2600,0,0,0,0,0,0,0,0,0,
2601,0,0,0,0,0,0,0,0,0,
2602,0,0,0,0,0,0,0,0,0,
2603,224.5515197403187,75.50322596626978,2.9740652384923867,141,324,0,2.9740652384923867,190123,91,
2604,0,0,0,0,0,0,0,0,0,
2605,0,0,0,0,0,0,0,0,0,
2606,0,0,0,0,0,0,0,0,0,
2607,379.0500065707078,95.5888597360231,3.965420317989849,101,378,0,3.965420317989849,160219,85,
2608,0,0,0,0,0,0,0,0,0,
2609,50.271931502711034,54.936178019629914,0.915096996459196,261,380,0,0.915096996459196,118721,118,
2610,0,0,0,0,0,0,0,0,0,
2611,0,0,0,0,0,0,0,0,0,
2612,0,0,0,0,0,0,0,0,0,
2613,0,0,0,0,0,0,0,0,0,
2614,0,0,0,0,0,0,0,0,0,
2615,0,0,0,0,0,0,0,0,0,
2616,0,0,0,0,0,0,0,0,0,
2617,0,0,0,0,0,0,0,0,0,
2618,0,0,0,0,0,0,0,0,0,
2619,0,0,0,0,0,0,0,0,0,
2620,0,0,0,0,0,0,0,0,0,
2621,0,0,0,0,0,0,0,0,0,
2622,0,0,0,0,0,0,0,0,0,
2623,0,0,0,0,0,0,0,0,0,
2624,0,0,0,0,0,0,0,0,0,
2625,0,0,0,0,0,0,0,0,0,
2626,0,0,0,0,0,0,0,0,0,
2627,0,0,0,0,0,0,0,0,0,
2628,0,0,0,0,0,0,0,0,0,
2629,0,0,0,0,0,0,0,0,0,
2630,0,0,0,0,0,0,0,0,0,
2631,0,0,0,0,0,0,0,0,0,
2632,0,0,0,0,0,0,0,0,0,
2633,0,0,0,0,0,0,0,0,0,
2634,0,0,0,0,0,0,0,0,0,
2635,0,0,0,0,0,0,0,0,0,
2636,0,0,0,0,0,0,0,0,0,
2637,0,0,0,0,0,0,0,0,0,
2638,0,0,0,0,0,0,0,0,0,
2639,0,0,0,0,0,0,0,0,0,
2640,0,0,0,0,0,0,0,0,0,
2641,525.9102564054774,75.78519360332407,6.939485556482237,388,85,0,6.939485556482237,182246,82,
2642,0,0,0,0,0,0,0,0,0,
2643,0,0,0,0,0,0,0,0,0,
2644,0,0,0,0,0,0,0,0,0,
2645,0,0,0,0,0,0,0,0,0,
2646,122.09670114545555,160.1098484001852,0.7625808303826632,381,483,0,0.7625808303826632,126831,133,
2647,0,0,0,0,0,0,0,0,0,
2648,0,0,0,0,0,0,0,0,0,
2649,0,0,0,0,0,0,0,0,0,
2650,0,0,0,0,0,0,0,0,0,
2651,0,0,0,0,0,0,0,0,0,
2652,0,0,0,0,0,0,0,0,0,
2653,0,0,0,0,0,0,0,0,0,
2654,0,0,0,0,0,0,0,0,0,
2655,0,0,0,0,0,0,0,0,0,
2656,0,0,0,0,0,0,0,0,0,
2657,0,0,0,0,0,0,0,0,0,
2658,137.09646305532397,179.77958216774076,0.7625808303826632,394,130,0,0.7625808303826632,194917,104,
2659,0,0,0,0,0,0,0,0,0,
2660,0,0,0,0,0,0,0,0,0,
2661,0,0,0,0,0,0,0,0,0,
2662,0,0,0,0,0,0,0,0,0,
2663,0,0,0,0,0,0,0,0,0,
2664,266.32289995943734,102.71732723027671,2.5927748233010552,383,362,0,2.5927748233010552,131329,113,
2665,0,0,0,0,0,0,0,0,0,
2666,0,0,0,0,0,0,0,0,0,
2667,265.2659805232175,52.70499025083316,5.033033480525578,5,314,0,5.033033480525578,84990,117,
2668,0,0,0,0,0,0,0,0,0,
2669,0,0,0,0,0,0,0,0,0,
2670,0,0,0,0,0,0,0,0,0,
2671,0,0,0,0,0,0,0,0,0,
2672,0,0,0,0,0,0,0,0,0,
2673,0,0,0,0,0,0,0,0,0,
2674,0,0,0,0,0,0,0,0,0,
2675,898.3559700533054,130.89409807985135,6.86322747344397,304,391,0,6.86322747344397,97773,107,
2676,431.15815991242033,171.3313299348036,2.516516740262789,195,348,0,2.516516740262789,171136,110,
2677,0,0,0,0,0,0,0,0,0,
2678,0,0,0,0,0,0,0,0,0,
2679,0,0,0,0,0,0,0,0,0,
2680,0,0,0,0,0,0,0,0,0,
2681,1291.883166401071,194.72338152353126,6.63445322432917,368,114,0,6.63445322432917,169668,117,
2682,0,0,0,0,0,0,0,0,0,
2683,0,0,0,0,0,0,0,0,0,
2684,322.0035562586621,67.02460061966832,4.804259231410779,372,170,0,4.804259231410779,148917,115,
2685,0,0,0,0,0,0,0,0,0,
2686,0,0,0,0,0,0,0,0,0,
2687,0,0,0,0,0,0,0,0,0,
2688,0,0,0,0,0,0,0,0,0,
2689,249.61794520188238,105.59132173130146,2.364000574186256,61,77,0,2.364000574186256,138110,94,
2690,0,0,0,0,0,0,0,0,0,
2691,0,0,0,0,0,0,0,0,0,
2692,473.4239657495242,182.59355247316572,2.5927748233010552,89,262,0,2.5927748233010552,148870,85,
2693,0,0,0,0,0,0,0,0,0,
2694,0,0,0,0,0,0,0,0,0,
2695,0,0,0,0,0,0,0,0,0,
2696,0,0,0,0,0,0,0,0,0,
2697,769.9061481665103,110.94570943336484,6.939485556482237,383,199,0,6.939485556482237,187602,139,
2698,0,0,0,0,0,0,0,0,0,
2699,0,0,0,0,0,0,0,0,0,
2700,0,0,0,0,0,0,0,0,0,
2701,0,0,0,0,0,0,0,0,0,
2702,0,0,0,0,0,0,0,0,0,
2703,160.43880489737103,87.66218527552832,1.830193992918392,19,396,0,1.830193992918392,111044,138,
2704,0,0,0,0,0,0,0,0,0,
2705,0,0,0,0,0,0,0,0,0,
2706,0,0,0,0,0,0,0,0,0,
2707,1289.9917756916373,172.61358875233273,7.4732921377501,71,268,0,7.4732921377501,137217,157,
2708,0,0,0,0,0,0,0,0,0,
2709,0,0,0,0,0,0,0,0,0,
2710,0,0,0,0,0,0,0,0,0,
2711,0,0,0,0,0,0,0,0,0,
2712,0,0,0,0,0,0,0,0,0,
2713,0,0,0,0,0,0,0,0,0,
2714,0,0,0,0,0,0,0,0,0,
2715,0,0,0,0,0,0,0,0,0,
2716,0,0,0,0,0,0,0,0,0,
2717,0,0,0,0,0,0,0,0,0,
2718,0,0,0,0,0,0,0,0,0,
2719,0,0,0,0,0,0,0,0,0,
2720,397.5501598160091,53.19612193505058,7.4732921377501,124,434,0,7.4732921377501,193992,115,
2721,0,0,0,0,0,0,0,0,0,
2722,556.0183047082473,177.8358637634477,3.1265814045689195,353,403,0,3.1265814045689195,111066,98,
2723,0,0,0,0,0,0,0,0,0,
2724,962.1672491989252,128.74744242081698,7.4732921377501,147,216,0,7.4732921377501,162030,144,
2725,0,0,0,0,0,0,0,0,0,
2726,0,0,0,0,0,0,0,0,0,
2727,0,0,0,0,0,0,0,0,0,
2728,0,0,0,0,0,0,0,0,0,
2729,0,0,0,0,0,0,0,0,0,
2730,0,0,0,0,0,0,0,0,0,
2731,0,0,0,0,0,0,0,0,0,
2732,0,0,0,0,0,0,0,0,0,
2733,216.26612242761567,109.07601468953249,1.9827101589949245,144,53,0,1.9827101589949245,136871,89,
2734,0,0,0,0,0,0,0,0,0,
2735,0,0,0,0,0,0,0,0,0,
2736,0,0,0,0,0,0,0,0,0,
2737,0,0,0,0,0,0,0,0,0,
2738,0,0,0,0,0,0,0,0,0,
2739,0,0,0,0,0,0,0,0,0,
2740,0,0,0,0,0,0,0,0,0,
2741,0,0,0,0,0,0,0,0,0,
2742,0,0,0,0,0,0,0,0,0,
2743,0,0,0,0,0,0,0,0,0,
2744,0,0,0,0,0,0,0,0,0,
2745,0,0,0,0,0,0,0,0,0,
