service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
623,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,
643,257.2643754131989,142.59934467755087,1.8041062951231044,188,83,0,1.8041062951231044,168612,88,
644,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,
656,283.05727123017897,149.4248727368675,1.8943116098792594,222,184,0,1.8943116098792594,126774,109,
657,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,
659,499.3518326469213,75.83185183874872,6.584987977199331,318,103,0,6.584987977199331,156266,81,
660,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,
673,879.5189816565006,121.87737829445437,7.2164251804924175,363,122,0,7.2164251804924175,145352,112,
674,719.7413930748166,130.80204046324872,5.5025242001254675,373,172,0,5.5025242001254675,120882,120,
675,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,
680,862.9515304891005,144.94737061306702,5.953550773906245,175,211,0,5.953550773906245,80475,146,
681,0,0,0,0,0,0,0,0,0,
682,1291.5609526672922,152.31929706027518,8.47929958707859,368,315,0,8.47929958707859,188554,90,
683,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,
690,729.0310739663624,81.63543647057654,8.930326160859366,111,89,0,8.930326160859366,95297,149,
691,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,
699,1060.5400238171158,178.13571498631464,5.953550773906245,200,240,0,5.953550773906245,154207,106,
700,713.0024778337304,87.82464509018894,8.11847832805397,71,427,0,8.11847832805397,198373,94,
701,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,
710,1167.2137433125692,155.89786724322917,7.487041124760883,275,313,0,7.487041124760883,102688,112,
711,0,0,0,0,0,0,0,0,0,
712,764.8936081291529,148.76269922458567,5.1417029411008475,114,465,0,5.1417029411008475,94854,135,
713,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,
716,750.4088564231489,87.56735249226418,8.569504901834746,344,151,0,8.569504901834746,105604,106,
717,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,
720,1047.270835667362,123.5091206428505,8.47929958707859,206,314,0,8.47929958707859,188269,109,
721,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,
724,1282.7803113276846,180.00852282083656,7.126219865736261,48,366,0,7.126219865736261,103622,107,
725,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,
727,1020.3249463010496,168.82298546347647,6.043756088662399,357,442,0,6.043756088662399,105689,131,
728,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,
730,1434.3536544918268,178.66278988220785,8.028273013297813,46,392,0,8.028273013297813,113241,81,
731,1015.1497019293008,148.0758972598224,6.855603921467796,279,451,0,6.855603921467796,139070,158,
732,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,
743,623.4684673266547,80.36813973328474,7.757657069029348,230,217,0,7.757657069029348,124962,109,
744,523.7402466091461,103.68019255868266,5.051497626344692,355,146,0,5.051497626344692,167961,84,
745,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,
750,470.16766754184664,168.13531435438935,2.796364757440812,242,330,0,2.796364757440812,187377,94,
751,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,
768,592.0223481329518,187.51582739991326,3.157186016465433,167,321,0,3.157186016465433,124758,117,
769,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,
772,856.6106949182774,193.80067531449586,4.420060423051606,271,413,0,4.420060423051606,199617,94,
773,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,
776,704.4453033404266,185.93701787672802,3.788623219758519,333,138,0,3.788623219758519,174825,98,
777,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,
786,777.0527232965952,148.52185575438986,5.231908255857003,133,212,0,5.231908255857003,183598,136,
787,0,0,0,0,0,0,0,0,0,
788,835.1501497969634,140.277656395799,5.953550773906245,23,258,0,5.953550773906245,81712,147,
789,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,
795,622.3837182193569,153.32521516222232,4.059239164026985,378,416,0,4.059239164026985,185368,87,
796,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,
798,1079.5785408177626,151.49385805628992,7.126219865736261,190,284,0,7.126219865736261,152877,116,
799,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,
801,356.2065957363568,51.95845615014649,6.855603921467796,227,400,0,6.855603921467796,161140,150,
802,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,
821,271.7762678472926,62.767982080186464,4.32985510829545,228,164,0,4.32985510829545,171516,84,
822,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,
828,168.06706242163006,93.15807104933464,1.8041062951231044,120,204,0,1.8041062951231044,160782,99,
829,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,
831,50.72314868376183,51.11888747744535,0.9922584623177074,75,439,0,0.9922584623177074,187204,141,
832,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,
849,361.9544698482398,118.01654625557858,3.0669807017092774,86,444,0,3.0669807017092774,101043,156,
850,644.1291630873878,85.00834283653623,7.577246439517038,14,466,0,7.577246439517038,187488,143,
851,814.4106204498727,145.61952590105022,5.592729514881624,151,453,0,5.592729514881624,109885,98,
852,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,
858,826.9858897877509,187.09832233849886,4.420060423051606,79,378,0,4.420060423051606,165763,158,
859,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,
865,1148.9803749456466,167.59725154886837,6.855603921467796,281,425,0,6.855603921467796,143835,118,
866,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,
870,993.3842289420448,122.36088941807435,8.11847832805397,18,456,0,8.11847832805397,83259,114,
871,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,
876,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,0,
883,974.4393610315317,161.23075563216418,6.043756088662399,25,66,0,6.043756088662399,112395,153,
884,0,0,0,0,0,0,0,0,0,
885,0,0,0,0,0,0,0,0,0,
886,0,0,0,0,0,0,0,0,0,
887,0,0,0,0,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,
889,822.1434364607081,93.96015693126796,8.749915531347055,317,173,0,8.749915531347055,192858,92,
890,0,0,0,0,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,
892,200.24340888858518,55.4965662028582,3.6082125902462088,162,321,0,3.6082125902462088,138344,135,
893,0,0,0,0,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,
899,313.14362933864635,82.65367421746564,3.788623219758519,54,364,0,3.788623219758519,102814,157,
900,0,0,0,0,0,0,0,0,0,
901,0,0,0,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,0,0,
903,0,0,0,0,0,0,0,0,0,
904,0,0,0,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,0,0,
907,0,0,0,0,0,0,0,0,0,
908,0,0,0,0,0,0,0,0,0,
909,0,0,0,0,0,0,0,0,0,
910,0,0,0,0,0,0,0,0,0,
911,0,0,0,0,0,0,0,0,0,
912,380.15830407130596,54.030346486186616,7.0360145509801075,211,302,0,7.0360145509801075,198970,117,
913,0,0,0,0,0,0,0,0,0,
914,143.43388776179074,56.78865887761715,2.525748813172346,284,181,0,2.525748813172346,128801,83,
915,0,0,0,0,0,0,0,0,0,
916,0,0,0,0,0,0,0,0,0,
917,0,0,0,0,0,0,0,0,0,
918,0,0,0,0,0,0,0,0,0,
919,0,0,0,0,0,0,0,0,0,
920,0,0,0,0,0,0,0,0,0,
921,0,0,0,0,0,0,0,0,0,
922,0,0,0,0,0,0,0,0,0,
923,0,0,0,0,0,0,0,0,0,
924,298.1438335230651,84.74792977269612,3.5180072754900538,327,315,0,3.5180072754900538,173004,104,
925,0,0,0,0,0,0,0,0,0,
926,0,0,0,0,0,0,0,0,0,
927,0,0,0,0,0,0,0,0,0,
928,0,0,0,0,0,0,0,0,0,
929,547.6591520980513,93.40386915858721,5.863345459150088,83,463,0,5.863345459150088,191086,101,
930,0,0,0,0,0,0,0,0,0,
931,0,0,0,0,0,0,0,0,0,
932,0,0,0,0,0,0,0,0,0,
933,807.45567481984,149.1884886905999,5.412318885369313,309,193,0,5.412318885369313,205564,156,
934,284.1104728461176,82.8841561153927,3.427801960733898,38,442,0,3.427801960733898,132395,103,
935,0,0,0,0,0,0,0,0,0,
936,0,0,0,0,0,0,0,0,0,
937,0,0,0,0,0,0,0,0,0,
938,565.6234011182326,118.30943301499889,4.7808816820762265,17,452,0,4.7808816820762265,189411,151,
939,0,0,0,0,0,0,0,0,0,
940,0,0,0,0,0,0,0,0,0,
941,0,0,0,0,0,0,0,0,0,
942,0,0,0,0,0,0,0,0,0,
943,0,0,0,0,0,0,0,0,0,
944,0,0,0,0,0,0,0,0,0,
945,0,0,0,0,0,0,0,0,0,
946,0,0,0,0,0,0,0,0,0,
947,0,0,0,0,0,0,0,0,0,
948,0,0,0,0,0,0,0,0,0,
949,685.8994113891994,149.09330013215424,4.600471052563916,113,449,0,4.600471052563916,137596,135,
950,0,0,0,0,0,0,0,0,0,
951,0,0,0,0,0,0,0,0,0,
952,0,0,0,0,0,0,0,0,0,
953,0,0,0,0,0,0,0,0,0,
954,0,0,0,0,0,0,0,0,0,
955,0,0,0,0,0,0,0,0,0,
956,0,0,0,0,0,0,0,0,0,
957,0,0,0,0,0,0,0,0,0,
958,0,0,0,0,0,0,0,0,0,
959,0,0,0,0,0,0,0,0,0,
960,0,0,0,0,0,0,0,0,0,
961,0,0,0,0,0,0,0,0,0,
962,0,0,0,0,0,0,0,0,0,
963,518.0483244762084,117.2039010540377,4.420060423051606,178,301,0,4.420060423051606,89820,112,
964,814.5792220911718,132.79823078723544,6.133961403418555,67,89,0,6.133961403418555,116273,133,
965,0,0,0,0,0,0,0,0,0,
966,0,0,0,0,0,0,0,0,0,
967,0,0,0,0,0,0,0,0,0,
968,0,0,0,0,0,0,0,0,0,
969,0,0,0,0,0,0,0,0,0,
970,0,0,0,0,0,0,0,0,0,
971,0,0,0,0,0,0,0,0,0,
972,0,0,0,0,0,0,0,0,0,
973,0,0,0,0,0,0,0,0,0,
974,0,0,0,0,0,0,0,0,0,
975,0,0,0,0,0,0,0,0,0,
976,0,0,0,0,0,0,0,0,0,
977,0,0,0,0,0,0,0,0,0,
978,0,0,0,0,0,0,0,0,0,
979,0,0,0,0,0,0,0,0,0,
980,0,0,0,0,0,0,0,0,0,
981,0,0,0,0,0,0,0,0,0,
982,0,0,0,0,0,0,0,0,0,
983,0,0,0,0,0,0,0,0,0,
984,0,0,0,0,0,0,0,0,0,
985,339.24351351781064,70.95835790909702,4.7808816820762265,384,405,0,4.7808816820762265,150578,143,
986,0,0,0,0,0,0,0,0,0,
987,445.4646071520755,164.61136772863262,2.7061594426846565,390,333,0,2.7061594426846565,91925,134,
988,0,0,0,0,0,0,0,0,0,
989,0,0,0,0,0,0,0,0,0,
990,0,0,0,0,0,0,0,0,0,
991,0,0,0,0,0,0,0,0,0,
992,0,0,0,0,0,0,0,0,0,
993,0,0,0,0,0,0,0,0,0,
994,0,0,0,0,0,0,0,0,0,
995,0,0,0,0,0,0,0,0,0,
996,0,0,0,0,0,0,0,0,0,
997,0,0,0,0,0,0,0,0,0,
998,0,0,0,0,0,0,0,0,0,
999,0,0,0,0,0,0,0,0,0,
1000,0,0,0,0,0,0,0,0,0,
1001,1048.8778617295,132.13264254753008,7.938067698541659,375,236,0,7.938067698541659,168860,97,
1002,0,0,0,0,0,0,0,0,0,
1003,0,0,0,0,0,0,0,0,0,
1004,0,0,0,0,0,0,0,0,0,
1005,0,0,0,0,0,0,0,0,0,
1006,0,0,0,0,0,0,0,0,0,
1007,0,0,0,0,0,0,0,0,0,
1008,0,0,0,0,0,0,0,0,0,
1009,0,0,0,0,0,0,0,0,0,
1010,0,0,0,0,0,0,0,0,0,
1011,0,0,0,0,0,0,0,0,0,
1012,0,0,0,0,0,0,0,0,0,
1013,357.2300274323032,132.00627494361962,2.7061594426846565,264,124,0,2.7061594426846565,110191,102,
1014,0,0,0,0,0,0,0,0,0,
1015,0,0,0,0,0,0,0,0,0,
1016,0,0,0,0,0,0,0,0,0,
1017,0,0,0,0,0,0,0,0,0,
1018,0,0,0,0,0,0,0,0,0,
1019,0,0,0,0,0,0,0,0,0,
1020,0,0,0,0,0,0,0,0,0,
1021,0,0,0,0,0,0,0,0,0,
1022,0,0,0,0,0,0,0,0,0,
1023,0,0,0,0,0,0,0,0,0,
1024,0,0,0,0,0,0,0,0,0,
1025,0,0,0,0,0,0,0,0,0,
1026,0,0,0,0,0,0,0,0,0,
1027,0,0,0,0,0,0,0,0,0,
1028,0,0,0,0,0,0,0,0,0,
1029,0,0,0,0,0,0,0,0,0,
1030,0,0,0,0,0,0,0,0,0,
1031,0,0,0,0,0,0,0,0,0,
1032,0,0,0,0,0,0,0,0,0,
1033,0,0,0,0,0,0,0,0,0,
1034,0,0,0,0,0,0,0,0,0,
1035,0,0,0,0,0,0,0,0,0,
1036,0,0,0,0,0,0,0,0,0,
1037,0,0,0,0,0,0,0,0,0,
1038,0,0,0,0,0,0,0,0,0,
1039,0,0,0,0,0,0,0,0,0,
1040,0,0,0,0,0,0,0,0,0,
1041,0,0,0,0,0,0,0,0,0,
1042,296.1515433483132,88.73197535874087,3.337596645977743,223,455,0,3.337596645977743,98329,97,
1043,0,0,0,0,0,0,0,0,0,
1044,219.6376357006103,78.54398647965337,2.796364757440812,129,462,0,2.796364757440812,182730,129,
1045,0,0,0,0,0,0,0,0,0,
1046,0,0,0,0,0,0,0,0,0,
1047,0,0,0,0,0,0,0,0,0,
1048,393.4250295393685,71.4990094056102,5.5025242001254675,350,83,0,5.5025242001254675,190118,108,
1049,0,0,0,0,0,0,0,0,0,
1050,0,0,0,0,0,0,0,0,0,
1051,0,0,0,0,0,0,0,0,0,
1052,0,0,0,0,0,0,0,0,0,
1053,0,0,0,0,0,0,0,0,0,
1054,0,0,0,0,0,0,0,0,0,
1055,0,0,0,0,0,0,0,0,0,
1056,0,0,0,0,0,0,0,0,0,
1057,0,0,0,0,0,0,0,0,0,
1058,0,0,0,0,0,0,0,0,0,
1059,0,0,0,0,0,0,0,0,0,
1060,0,0,0,0,0,0,0,0,0,
1061,0,0,0,0,0,0,0,0,0,
1062,0,0,0,0,0,0,0,0,0,
1063,0,0,0,0,0,0,0,0,0,
1064,0,0,0,0,0,0,0,0,0,
1065,0,0,0,0,0,0,0,0,0,
1066,0,0,0,0,0,0,0,0,0,
1067,0,0,0,0,0,0,0,0,0,
1068,0,0,0,0,0,0,0,0,0,
1069,0,0,0,0,0,0,0,0,0,
1070,0,0,0,0,0,0,0,0,0,
1071,556.1446177795845,80.0690889809017,6.945809236223951,145,261,0,6.945809236223951,160587,118,
1072,0,0,0,0,0,0,0,0,0,
1073,0,0,0,0,0,0,0,0,0,
1074,0,0,0,0,0,0,0,0,0,
1075,0,0,0,0,0,0,0,0,0,
1076,0,0,0,0,0,0,0,0,0,
1077,0,0,0,0,0,0,0,0,0,
1078,0,0,0,0,0,0,0,0,0,
1079,0,0,0,0,0,0,0,0,0,
1080,0,0,0,0,0,0,0,0,0,
1081,0,0,0,0,0,0,0,0,0,
1082,0,0,0,0,0,0,0,0,0,
1083,0,0,0,0,0,0,0,0,0,
1084,0,0,0,0,0,0,0,0,0,
1085,0,0,0,0,0,0,0,0,0,
1086,0,0,0,0,0,0,0,0,0,
1087,0,0,0,0,0,0,0,0,0,
1088,183.04819505091876,144.94568430263644,1.262874406586173,255,176,0,1.262874406586173,138993,87,
1089,0,0,0,0,0,0,0,0,0,
1090,0,0,0,0,0,0,0,0,0,
1091,88.03592284296593,88.72277353758466,0.9922584623177074,266,333,0,0.9922584623177074,109090,91,
1092,0,0,0,0,0,0,0,0,0,
1093,0,0,0,0,0,0,0,0,0,
1094,0,0,0,0,0,0,0,0,0,
1095,0,0,0,0,0,0,0,0,0,
1096,0,0,0,0,0,0,0,0,0,
1097,0,0,0,0,0,0,0,0,0,
1098,0,0,0,0,0,0,0,0,0,
1099,0,0,0,0,0,0,0,0,0,
1100,0,0,0,0,0,0,0,0,0,
1101,0,0,0,0,0,0,0,0,0,
1102,0,0,0,0,0,0,0,0,0,
1103,0,0,0,0,0,0,0,0,0,
1104,0,0,0,0,0,0,0,0,0,
1105,0,0,0,0,0,0,0,0,0,
1106,0,0,0,0,0,0,0,0,0,
1107,0,0,0,0,0,0,0,0,0,
1108,0,0,0,0,0,0,0,0,0,
1109,0,0,0,0,0,0,0,0,0,
1110,0,0,0,0,0,0,0,0,0,
1111,0,0,0,0,0,0,0,0,0,
1112,0,0,0,0,0,0,0,0,0,
1113,0,0,0,0,0,0,0,0,0,
1114,864.8330568284315,168.199732021716,5.1417029411008475,84,210,0,5.1417029411008475,175418,146,
1115,0,0,0,0,0,0,0,0,0,
1116,0,0,0,0,0,0,0,0,0,
1117,0,0,0,0,0,0,0,0,0,
1118,0,0,0,0,0,0,0,0,0,
1119,0,0,0,0,0,0,0,0,0,
1120,0,0,0,0,0,0,0,0,0,
1121,0,0,0,0,0,0,0,0,0,
1122,0,0,0,0,0,0,0,0,0,
1123,0,0,0,0,0,0,0,0,0,
1124,0,0,0,0,0,0,0,0,0,
1125,0,0,0,0,0,0,0,0,0,
1126,0,0,0,0,0,0,0,0,0,
1127,0,0,0,0,0,0,0,0,0,
1128,0,0,0,0,0,0,0,0,0,
1129,836.456862707721,174.95870392351293,4.7808816820762265,349,230,0,4.7808816820762265,205490,112,
1130,0,0,0,0,0,0,0,0,0,
1131,0,0,0,0,0,0,0,0,0,
1132,0,0,0,0,0,0,0,0,0,
1133,0,0,0,0,0,0,0,0,0,
1134,0,0,0,0,0,0,0,0,0,
1135,398.8481974152671,90.23591517780716,4.420060423051606,42,192,0,4.420060423051606,139672,95,
1136,0,0,0,0,0,0,0,0,0,
1137,111.07352103659264,76.95882535916036,1.4432850360984835,35,481,0,1.4432850360984835,86770,90,
1138,0,0,0,0,0,0,0,0,0,
1139,0,0,0,0,0,0,0,0,0,
1140,453.37286548656624,167.53368568586478,2.7061594426846565,29,224,0,2.7061594426846565,172829,149,
1141,0,0,0,0,0,0,0,0,0,
1142,0,0,0,0,0,0,0,0,0,
1143,0,0,0,0,0,0,0,0,0,
1144,0,0,0,0,0,0,0,0,0,
1145,0,0,0,0,0,0,0,0,0,
1146,0,0,0,0,0,0,0,0,0,
1147,0,0,0,0,0,0,0,0,0,
1148,869.5566927027787,146.05681982489335,5.953550773906245,293,452,0,5.953550773906245,183182,134,
1149,0,0,0,0,0,0,0,0,0,
1150,0,0,0,0,0,0,0,0,0,
1151,0,0,0,0,0,0,0,0,0,
1152,523.4721915483193,98.35795208105834,5.3221135706131575,145,397,0,5.3221135706131575,87063,151,
1153,374.5277202767955,65.90392666893689,5.682934829637778,114,159,0,5.682934829637778,141390,118,
1154,0,0,0,0,0,0,0,0,0,
1155,0,0,0,0,0,0,0,0,0,
1156,0,0,0,0,0,0,0,0,0,
1157,0,0,0,0,0,0,0,0,0,
1158,204.9712985764034,98.79457340589022,2.07472223939157,64,367,0,2.07472223939157,114330,104,
1159,862.4963815185698,162.05899593743584,5.3221135706131575,286,418,0,5.3221135706131575,200314,110,
1160,0,0,0,0,0,0,0,0,0,
1161,0,0,0,0,0,0,0,0,0,
1162,255.86952211401427,123.32712170138504,2.07472223939157,96,203,0,2.07472223939157,166277,118,
1163,0,0,0,0,0,0,0,0,0,
1164,498.923597309218,172.8430576187217,2.886570072196967,56,422,0,2.886570072196967,154783,123,
1165,0,0,0,0,0,0,0,0,0,
1166,0,0,0,0,0,0,0,0,0,
1167,423.60091742448645,62.61285432675784,6.765398606711641,281,82,0,6.765398606711641,98179,139,
1168,0,0,0,0,0,0,0,0,0,
1169,0,0,0,0,0,0,0,0,0,
1170,0,0,0,0,0,0,0,0,0,
1171,0,0,0,0,0,0,0,0,0,
1172,0,0,0,0,0,0,0,0,0,
1173,0,0,0,0,0,0,0,0,0,
1174,0,0,0,0,0,0,0,0,0,
1175,0,0,0,0,0,0,0,0,0,
1176,0,0,0,0,0,0,0,0,0,
1177,355.4030200506315,98.49835927388645,3.6082125902462088,166,180,0,3.6082125902462088,128164,136,
1178,0,0,0,0,0,0,0,0,0,
1179,0,0,0,0,0,0,0,0,0,
1180,0,0,0,0,0,0,0,0,0,
1181,0,0,0,0,0,0,0,0,0,
1182,0,0,0,0,0,0,0,0,0,
