service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
7739,0,0,0,0,0,0,0,0,0,
7740,1125.0565292941458,131.58174075497186,8.550248103110272,224,230,0,8.550248103110272,147941,100,
7741,0,0,0,0,0,0,0,0,0,
7742,913.2817954922087,153.16650645441,5.962673019274269,264,62,0,5.962673019274269,205799,102,
7743,797.8982617613465,87.55831101181093,9.112764425683316,296,419,0,9.112764425683316,163203,101,
7744,179.84146999627697,159.85444579959193,1.1250326451460886,367,83,0,1.1250326451460886,119026,148,
7745,634.6382687900303,131.18756660459744,4.83764037412818,350,128,0,4.83764037412818,180860,155,
7746,0,0,0,0,0,0,0,0,0,
7747,0,0,0,0,0,0,0,0,0,
7748,0,0,0,0,0,0,0,0,0,
7749,0,0,0,0,0,0,0,0,0,
7750,207.642893819382,59.53745337115601,3.4876011999528744,396,393,0,3.4876011999528744,195387,146,
7751,0,0,0,0,0,0,0,0,0,
7752,0,0,0,0,0,0,0,0,0,
7753,715.7751534395564,198.82066215137783,3.600104464467483,136,177,0,3.600104464467483,200122,126,
7754,0,0,0,0,0,0,0,0,0,
7755,0,0,0,0,0,0,0,0,0,
7756,0,0,0,0,0,0,0,0,0,
7757,0,0,0,0,0,0,0,0,0,
7758,0,0,0,0,0,0,0,0,0,
7759,564.6542457528824,152.09100636864133,3.712607728982092,91,168,0,3.712607728982092,202239,123,
7760,0,0,0,0,0,0,0,0,0,
7761,0,0,0,0,0,0,0,0,0,
7762,143.4540061121012,106.25914333169811,1.3500391741753062,201,50,0,1.3500391741753062,84777,154,
7763,0,0,0,0,0,0,0,0,0,
7764,0,0,0,0,0,0,0,0,0,
7765,0,0,0,0,0,0,0,0,0,
7766,0,0,0,0,0,0,0,0,0,
7767,0,0,0,0,0,0,0,0,0,
7768,803.3816767150533,92.7397823880199,8.662751367624882,142,284,0,8.662751367624882,157364,129,
7769,0,0,0,0,0,0,0,0,0,
7770,0,0,0,0,0,0,0,0,0,
7771,0,0,0,0,0,0,0,0,0,
7772,0,0,0,0,0,0,0,0,0,
7773,0,0,0,0,0,0,0,0,0,
7774,0,0,0,0,0,0,0,0,0,
7775,114.24291264015072,56.41461612151015,2.0250587612629594,25,275,0,2.0250587612629594,131813,123,
7776,390.0725117162074,133.35425400223536,2.92508487737983,267,432,0,2.92508487737983,118891,150,
7777,0,0,0,0,0,0,0,0,0,
7778,0,0,0,0,0,0,0,0,0,
7779,1069.4856507458205,117.36127488729916,9.112764425683316,339,176,0,9.112764425683316,177309,148,
7780,619.7408518864383,144.9644137603443,4.275124051555136,294,364,0,4.275124051555136,109727,133,
7781,0,0,0,0,0,0,0,0,0,
7782,0,0,0,0,0,0,0,0,0,
7783,0,0,0,0,0,0,0,0,0,
7784,0,0,0,0,0,0,0,0,0,
7785,1190.9370046866463,170.73870210601183,6.975202399905749,199,106,0,6.975202399905749,146954,141,
7786,0,0,0,0,0,0,0,0,0,
7787,0,0,0,0,0,0,0,0,0,
7788,0,0,0,0,0,0,0,0,0,
7789,81.83935107337773,60.619982470783235,1.3500391741753062,290,355,0,1.3500391741753062,178140,137,
7790,206.33730855693747,122.27041259479425,1.6875489677191327,129,333,0,1.6875489677191327,171181,136,
7791,356.8145433693298,73.75797202238982,4.83764037412818,388,337,0,4.83764037412818,167072,98,
7792,0,0,0,0,0,0,0,0,0,
7793,123.75198190966613,73.3323798460957,1.6875489677191327,288,212,0,1.6875489677191327,125408,91,
7794,0,0,0,0,0,0,0,0,0,
7795,429.2009014822573,70.64830408749548,6.075176283788877,350,69,0,6.075176283788877,164629,101,
7796,0,0,0,0,0,0,0,0,0,
7797,1737.1447031083503,183.8195022504243,9.450274219227142,396,462,0,9.450274219227142,112735,81,
7798,278.1504141853172,154.52352393138702,1.8000522322337416,15,430,0,1.8000522322337416,198255,99,
7799,438.42097454395184,60.890035118578396,7.200208928934966,190,363,0,7.200208928934966,199314,108,
7800,0,0,0,0,0,0,0,0,0,
7801,0,0,0,0,0,0,0,0,0,
7802,0,0,0,0,0,0,0,0,0,
7803,0,0,0,0,0,0,0,0,0,
7804,0,0,0,0,0,0,0,0,0,
7805,897.8809064110936,87.70254969884382,10.237797070829405,191,250,0,10.237797070829405,113917,137,
7806,644.4480077009578,121.87788325500328,5.287653432186616,184,225,0,5.287653432186616,178526,142,
7807,1054.3394448091165,153.63334804695972,6.862699135391139,60,414,0,6.862699135391139,159207,136,
7808,0,0,0,0,0,0,0,0,0,
7809,1379.964587737353,133.32604301588,10.350300335344013,140,206,0,10.350300335344013,198596,147,
7810,0,0,0,0,0,0,0,0,0,
7811,1410.0635093663425,164.91492321180857,8.550248103110272,381,53,0,8.550248103110272,91350,109,
7812,0,0,0,0,0,0,0,0,0,
7813,0,0,0,0,0,0,0,0,0,
7814,0,0,0,0,0,0,0,0,0,
7815,0,0,0,0,0,0,0,0,0,
7816,888.5004682102543,143.5918685307257,6.187679548303486,53,87,0,6.187679548303486,177344,108,
7817,0,0,0,0,0,0,0,0,0,
7818,0,0,0,0,0,0,0,0,0,
7819,1025.256013014038,103.5582083932355,9.900287277285578,86,144,0,9.900287277285578,141243,112,
7820,0,0,0,0,0,0,0,0,0,
7821,0,0,0,0,0,0,0,0,0,
7822,0,0,0,0,0,0,0,0,0,
7823,0,0,0,0,0,0,0,0,0,
7824,401.9538106475124,74.43373094952088,5.400156696701225,253,378,0,5.400156696701225,171637,122,
7825,0,0,0,0,0,0,0,0,0,
7826,734.6106258036812,72.55203057372319,10.125293806314797,273,211,0,10.125293806314797,89694,92,
7827,0,0,0,0,0,0,0,0,0,
7828,0,0,0,0,0,0,0,0,0,
7829,0,0,0,0,0,0,0,0,0,
7830,0,0,0,0,0,0,0,0,0,
7831,0,0,0,0,0,0,0,0,0,
7832,380.8051555765896,66.36934304634457,5.737666490245051,327,187,0,5.737666490245051,107145,84,
7833,0,0,0,0,0,0,0,0,0,
7834,0,0,0,0,0,0,0,0,0,
7835,0,0,0,0,0,0,0,0,0,
7836,0,0,0,0,0,0,0,0,0,
7837,0,0,0,0,0,0,0,0,0,
7838,0,0,0,0,0,0,0,0,0,
7839,1292.406231022639,157.3660553042589,8.212738309566445,153,430,0,8.212738309566445,163390,144,
7840,0,0,0,0,0,0,0,0,0,
7841,0,0,0,0,0,0,0,0,0,
7842,0,0,0,0,0,0,0,0,0,
7843,960.5215744068279,118.57946949250298,8.100235045051837,113,473,0,8.100235045051837,83941,117,
7844,713.6317724749547,132.15019721758972,5.400156696701225,24,140,0,5.400156696701225,125794,146,
7845,0,0,0,0,0,0,0,0,0,
7846,0,0,0,0,0,0,0,0,0,
7847,0,0,0,0,0,0,0,0,0,
7848,926.8997311004508,191.60161967754638,4.83764037412818,336,385,0,4.83764037412818,179666,140,
7849,0,0,0,0,0,0,0,0,0,
7850,0,0,0,0,0,0,0,0,0,
7851,0,0,0,0,0,0,0,0,0,
7852,0,0,0,0,0,0,0,0,0,
7853,0,0,0,0,0,0,0,0,0,
7854,0,0,0,0,0,0,0,0,0,
7855,0,0,0,0,0,0,0,0,0,
7856,0,0,0,0,0,0,0,0,0,
7857,0,0,0,0,0,0,0,0,0,
7858,0,0,0,0,0,0,0,0,0,
7859,382.580032632024,178.97961697408763,2.137562025777568,378,391,0,2.137562025777568,153678,92,
7860,0,0,0,0,0,0,0,0,0,
7861,0,0,0,0,0,0,0,0,0,
7862,0,0,0,0,0,0,0,0,0,
7863,0,0,0,0,0,0,0,0,0,
7864,0,0,0,0,0,0,0,0,0,
7865,0,0,0,0,0,0,0,0,0,
7866,0,0,0,0,0,0,0,0,0,
7867,0,0,0,0,0,0,0,0,0,
7868,0,0,0,0,0,0,0,0,0,
7869,0,0,0,0,0,0,0,0,0,
7870,0,0,0,0,0,0,0,0,0,
7871,0,0,0,0,0,0,0,0,0,
7872,0,0,0,0,0,0,0,0,0,
7873,0,0,0,0,0,0,0,0,0,
7874,0,0,0,0,0,0,0,0,0,
7875,707.5341024044562,142.93203471534923,4.950143638642789,242,459,0,4.950143638642789,144899,111,
7876,0,0,0,0,0,0,0,0,0,
7877,0,0,0,0,0,0,0,0,0,
7878,0,0,0,0,0,0,0,0,0,
7879,0,0,0,0,0,0,0,0,0,
7880,0,0,0,0,0,0,0,0,0,
7881,183.51480705022803,101.9497122161276,1.8000522322337416,117,254,0,1.8000522322337416,84862,127,
7882,99.86690852803237,80.69819045122779,1.2375359096606973,18,443,0,1.2375359096606973,190544,106,
7883,1168.3082958137468,114.11715701443353,10.237797070829405,298,173,0,10.237797070829405,126147,114,
7884,0,0,0,0,0,0,0,0,0,
7885,473.79592006100086,91.55211051085955,5.175150167672006,183,313,0,5.175150167672006,155557,144,
7886,0,0,0,0,0,0,0,0,0,
7887,0,0,0,0,0,0,0,0,0,
7888,0,0,0,0,0,0,0,0,0,
7889,0,0,0,0,0,0,0,0,0,
7890,0,0,0,0,0,0,0,0,0,
7891,551.8874042088036,90.84302716967589,6.075176283788877,119,322,0,6.075176283788877,187591,107,
7892,484.0456062464187,69.3952058298637,6.975202399905749,118,243,0,6.975202399905749,203050,82,
7893,0,0,0,0,0,0,0,0,0,
7894,114.8769624656084,85.09157709129656,1.3500391741753062,297,474,0,1.3500391741753062,138709,138,
7895,476.73086378943594,70.62474525313755,6.750195870876531,231,431,0,6.750195870876531,147031,111,
7896,0,0,0,0,0,0,0,0,0,
7897,1020.05515875692,116.24222903127553,8.77525463213949,300,339,0,8.77525463213949,155029,104,
7898,0,0,0,0,0,0,0,0,0,
7899,0,0,0,0,0,0,0,0,0,
7900,193.7146543149964,172.18580736369836,1.1250326451460886,151,80,0,1.1250326451460886,174912,147,
7901,0,0,0,0,0,0,0,0,0,
7902,1132.660143502883,189.9584531705114,5.962673019274269,78,284,0,5.962673019274269,171655,158,
7903,0,0,0,0,0,0,0,0,0,
7904,0,0,0,0,0,0,0,0,0,
7905,0,0,0,0,0,0,0,0,0,
7906,0,0,0,0,0,0,0,0,0,
7907,0,0,0,0,0,0,0,0,0,
7908,0,0,0,0,0,0,0,0,0,
7909,0,0,0,0,0,0,0,0,0,
7910,455.61777064336286,57.039693264803084,7.987731780537228,199,112,0,7.987731780537228,142561,154,
7911,1531.0194122049015,179.06140193147985,8.550248103110272,177,330,0,8.550248103110272,169828,154,
7912,0,0,0,0,0,0,0,0,0,
7913,114.95848084524489,85.15195932404642,1.3500391741753062,66,424,0,1.3500391741753062,205040,159,
7914,261.4764627035711,110.67465626408247,2.3625685548067854,44,174,0,2.3625685548067854,167279,150,
7915,0,0,0,0,0,0,0,0,0,
7916,1964.6269245957312,181.90462193401316,10.80031339340245,113,444,0,10.80031339340245,120005,119,
7917,756.1539372205065,80.01396781503615,9.450274219227142,238,75,0,9.450274219227142,158279,101,
7918,1134.2250638140374,170.87640707057375,6.637692606361922,295,332,0,6.637692606361922,147895,92,
7919,1022.4817673035234,139.8225091122033,7.312712193449575,358,174,0,7.312712193449575,131736,134,
7920,0,0,0,0,0,0,0,0,0,
7921,1327.327090330425,147.47650835479402,9.000261161168709,65,94,0,9.000261161168709,116598,136,
7922,0,0,0,0,0,0,0,0,0,
7923,0,0,0,0,0,0,0,0,0,
7924,1600.9369502335408,154.67541021652204,10.350300335344013,278,308,0,10.350300335344013,110073,158,
7925,0,0,0,0,0,0,0,0,0,
7926,0,0,0,0,0,0,0,0,0,
7927,0,0,0,0,0,0,0,0,0,
7928,0,0,0,0,0,0,0,0,0,
7929,654.255790036217,103.84711197667072,6.300182812818095,277,495,0,6.300182812818095,138052,146,
7930,0,0,0,0,0,0,0,0,0,
7931,0,0,0,0,0,0,0,0,0,
7932,0,0,0,0,0,0,0,0,0,
7933,0,0,0,0,0,0,0,0,0,
7934,0,0,0,0,0,0,0,0,0,
7935,0,0,0,0,0,0,0,0,0,
7936,0,0,0,0,0,0,0,0,0,
7937,2164.6416602831123,196.33368242485378,11.025319922431667,268,380,0,11.025319922431667,190803,144,
7938,0,0,0,0,0,0,0,0,0,
7939,0,0,0,0,0,0,0,0,0,
7940,0,0,0,0,0,0,0,0,0,
7941,592.52086521879,164.5843533338786,3.600104464467483,233,395,0,3.600104464467483,165940,103,
7942,701.995089389415,124.79550569810517,5.625163225730442,309,215,0,5.625163225730442,104104,142,
7943,0,0,0,0,0,0,0,0,0,
7944,0,0,0,0,0,0,0,0,0,
7945,0,0,0,0,0,0,0,0,0,
7946,0,0,0,0,0,0,0,0,0,
7947,1101.5163024728827,119.40209644466698,9.225267690197924,271,267,0,9.225267690197924,173432,128,
7948,0,0,0,0,0,0,0,0,0,
7949,0,0,0,0,0,0,0,0,0,
7950,0,0,0,0,0,0,0,0,0,
7951,0,0,0,0,0,0,0,0,0,
7952,0,0,0,0,0,0,0,0,0,
7953,0,0,0,0,0,0,0,0,0,
7954,0,0,0,0,0,0,0,0,0,
7955,1045.585390701407,109.3390902882629,9.562777483741753,106,360,0,9.562777483741753,191894,110,
7956,0,0,0,0,0,0,0,0,0,
7957,0,0,0,0,0,0,0,0,0,
7958,0,0,0,0,0,0,0,0,0,
7959,0,0,0,0,0,0,0,0,0,
7960,0,0,0,0,0,0,0,0,0,
7961,885.6183484479917,148.52706924985506,5.962673019274269,241,326,0,5.962673019274269,201558,146,
7962,0,0,0,0,0,0,0,0,0,
7963,470.47744423397955,174.24584902189173,2.7000783483506123,98,90,0,2.7000783483506123,95811,119,
7964,261.84414407952846,58.185899140181675,4.500130580584354,321,151,0,4.500130580584354,105796,80,
7965,0,0,0,0,0,0,0,0,0,
7966,0,0,0,0,0,0,0,0,0,
7967,544.3049416948419,71.14890817812179,7.650221986993401,100,384,0,7.650221986993401,147233,101,
7968,0,0,0,0,0,0,0,0,0,
7969,0,0,0,0,0,0,0,0,0,
7970,0,0,0,0,0,0,0,0,0,
7971,851.4732415903921,180.20074800750638,4.725137109613571,354,125,0,4.725137109613571,170778,84,
7972,385.8074151370832,87.93076242461575,4.387627316069745,298,221,0,4.387627316069745,124136,133,
7973,0,0,0,0,0,0,0,0,0,
7974,0,0,0,0,0,0,0,0,0,
7975,0,0,0,0,0,0,0,0,0,
7976,0,0,0,0,0,0,0,0,0,
7977,740.7225870177123,98.26880178066983,7.537718722478792,354,179,0,7.537718722478792,152796,99,
7978,0,0,0,0,0,0,0,0,0,
7979,0,0,0,0,0,0,0,0,0,
7980,0,0,0,0,0,0,0,0,0,
7981,0,0,0,0,0,0,0,0,0,
7982,1212.2940160975268,117.12645786304459,10.350300335344013,357,411,0,10.350300335344013,125581,86,
7983,0,0,0,0,0,0,0,0,0,
7984,177.59800666519575,131.5502616979129,1.3500391741753062,319,50,0,1.3500391741753062,85944,144,
7985,0,0,0,0,0,0,0,0,0,
7986,0,0,0,0,0,0,0,0,0,
7987,0,0,0,0,0,0,0,0,0,
7988,0,0,0,0,0,0,0,0,0,
7989,0,0,0,0,0,0,0,0,0,
7990,0,0,0,0,0,0,0,0,0,
7991,600.2956138200332,102.61165726543858,5.85016975475966,79,447,0,5.85016975475966,187668,131,
7992,0,0,0,0,0,0,0,0,0,
7993,0,0,0,0,0,0,0,0,0,
7994,0,0,0,0,0,0,0,0,0,
7995,913.4417471456865,133.10240316889906,6.862699135391139,198,372,0,6.862699135391139,103694,99,
7996,252.70355860023318,132.12874556051815,1.9125554967483502,86,486,0,1.9125554967483502,134433,93,
7997,228.9744928340457,113.07054255119105,2.0250587612629594,293,190,0,2.0250587612629594,99510,123,
7998,265.11362442273236,112.21415094319401,2.3625685548067854,265,463,0,2.3625685548067854,115290,101,
7999,0,0,0,0,0,0,0,0,0,
8000,0,0,0,0,0,0,0,0,0,
8001,0,0,0,0,0,0,0,0,0,
8002,0,0,0,0,0,0,0,0,0,
8003,0,0,0,0,0,0,0,0,0,
8004,1899.7574419706145,189.7330653267675,10.012790541800186,393,249,0,10.012790541800186,171071,121,
8005,526.0813353182253,155.87142814269546,3.3750979354382653,130,234,0,3.3750979354382653,135556,82,
8006,0,0,0,0,0,0,0,0,0,
8007,0,0,0,0,0,0,0,0,0,
8008,0,0,0,0,0,0,0,0,0,
8009,1581.1586885168304,171.39434232318817,9.225267690197924,246,273,0,9.225267690197924,175689,95,
8010,0,0,0,0,0,0,0,0,0,
8011,373.1263482030265,70.56558320024516,5.287653432186616,254,352,0,5.287653432186616,159430,81,
8012,0,0,0,0,0,0,0,0,0,
8013,0,0,0,0,0,0,0,0,0,
8014,0,0,0,0,0,0,0,0,0,
8015,0,0,0,0,0,0,0,0,0,
8016,0,0,0,0,0,0,0,0,0,
8017,0,0,0,0,0,0,0,0,0,
8018,0,0,0,0,0,0,0,0,0,
8019,0,0,0,0,0,0,0,0,0,
8020,570.2381463611117,55.69930156028326,10.237797070829405,250,89,0,10.237797070829405,177976,159,
8021,0,0,0,0,0,0,0,0,0,
8022,0,0,0,0,0,0,0,0,0,
8023,0,0,0,0,0,0,0,0,0,
8024,1474.5712495868104,192.7488185432811,7.650221986993401,259,482,0,7.650221986993401,116139,131,
8025,0,0,0,0,0,0,0,0,0,
8026,0,0,0,0,0,0,0,0,0,
8027,570.2733495620056,187.7388648239672,3.0375881418944384,397,294,0,3.0375881418944384,106849,123,
8028,748.5871570724684,116.735350529405,6.412686077332705,189,369,0,6.412686077332705,118247,114,
8029,0,0,0,0,0,0,0,0,0,
8030,0,0,0,0,0,0,0,0,0,
8031,0,0,0,0,0,0,0,0,0,
8032,0,0,0,0,0,0,0,0,0,
8033,832.0358243440658,110.38297593445478,7.537718722478792,291,408,0,7.537718722478792,115531,134,
8034,0,0,0,0,0,0,0,0,0,
8035,0,0,0,0,0,0,0,0,0,
8036,0,0,0,0,0,0,0,0,0,
8037,0,0,0,0,0,0,0,0,0,
8038,0,0,0,0,0,0,0,0,0,
8039,0,0,0,0,0,0,0,0,0,
8040,0,0,0,0,0,0,0,0,0,
8041,0,0,0,0,0,0,0,0,0,
8042,1226.6720136876459,158.02079475237758,7.76272525150801,143,334,0,7.76272525150801,89128,83,
8043,0,0,0,0,0,0,0,0,0,
8044,0,0,0,0,0,0,0,0,0,
8045,0,0,0,0,0,0,0,0,0,
8046,0,0,0,0,0,0,0,0,0,
8047,176.77686628227585,50.687236340171154,3.4876011999528744,167,255,0,3.4876011999528744,111587,99,
8048,0,0,0,0,0,0,0,0,0,
8049,1088.8348073380007,109.98012247948962,9.900287277285578,7,173,0,9.900287277285578,133352,83,
8050,0,0,0,0,0,0,0,0,0,
8051,354.99492368083236,108.80754720914551,3.2625946709236566,200,320,0,3.2625946709236566,96808,111,
8052,0,0,0,0,0,0,0,0,0,
8053,0,0,0,0,0,0,0,0,0,
8054,0,0,0,0,0,0,0,0,0,
8055,349.63081712489804,182.8081944389725,1.9125554967483502,384,230,0,1.9125554967483502,118929,153,
8056,1440.3161920488715,143.8476302920763,10.012790541800186,240,372,0,10.012790541800186,89330,135,
8057,0,0,0,0,0,0,0,0,0,
8058,0,0,0,0,0,0,0,0,0,
8059,0,0,0,0,0,0,0,0,0,
8060,0,0,0,0,0,0,0,0,0,
8061,0,0,0,0,0,0,0,0,0,
8062,1380.4828562616076,141.0414098288614,9.787784012770969,303,242,0,9.787784012770969,196771,125,
8063,0,0,0,0,0,0,0,0,0,
8064,0,0,0,0,0,0,0,0,0,
8065,469.1324203885338,166.79779823726474,2.812581612865221,314,273,0,2.812581612865221,136633,133,
8066,0,0,0,0,0,0,0,0,0,
8067,0,0,0,0,0,0,0,0,0,
8068,0,0,0,0,0,0,0,0,0,
8069,510.69848932099103,89.00804711972367,5.737666490245051,310,71,0,5.737666490245051,170903,153,
8070,0,0,0,0,0,0,0,0,0,
8071,0,0,0,0,0,0,0,0,0,
8072,0,0,0,0,0,0,0,0,0,
8073,0,0,0,0,0,0,0,0,0,
8074,0,0,0,0,0,0,0,0,0,
8075,0,0,0,0,0,0,0,0,0,
8076,0,0,0,0,0,0,0,0,0,
8077,0,0,0,0,0,0,0,0,0,
8078,0,0,0,0,0,0,0,0,0,
8079,0,0,0,0,0,0,0,0,0,
8080,801.239704146109,124.94603579275426,6.412686077332705,325,105,0,6.412686077332705,142791,141,
8081,0,0,0,0,0,0,0,0,0,
8082,0,0,0,0,0,0,0,0,0,
8083,0,0,0,0,0,0,0,0,0,
8084,0,0,0,0,0,0,0,0,0,
8085,2039.693937625718,197.06615958385373,10.350300335344013,270,217,0,10.350300335344013,107866,140,
8086,0,0,0,0,0,0,0,0,0,
8087,949.0967486493431,136.0672700568757,6.975202399905749,244,447,0,6.975202399905749,126105,139,
8088,0,0,0,0,0,0,0,0,0,
8089,0,0,0,0,0,0,0,0,0,
8090,1701.2247317192698,191.41213695297844,8.887757896654097,208,147,0,8.887757896654097,129547,106,
8091,0,0,0,0,0,0,0,0,0,
8092,979.5481988070188,102.43344054302288,9.562777483741753,149,223,0,9.562777483741753,180497,101,
8093,0,0,0,0,0,0,0,0,0,
8094,0,0,0,0,0,0,0,0,0,
8095,0,0,0,0,0,0,0,0,0,
8096,0,0,0,0,0,0,0,0,0,
8097,0,0,0,0,0,0,0,0,0,
8098,671.5049234362907,170.53598433875896,3.9376142580113096,312,158,0,3.9376142580113096,101345,114,
8099,0,0,0,0,0,0,0,0,0,
8100,0,0,0,0,0,0,0,0,0,
8101,0,0,0,0,0,0,0,0,0,
8102,0,0,0,0,0,0,0,0,0,
8103,0,0,0,0,0,0,0,0,0,
8104,0,0,0,0,0,0,0,0,0,
8105,1645.4931896994099,153.95980746812143,10.68781012888784,115,344,0,10.68781012888784,168280,114,
8106,1453.3406672499132,192.80908730592424,7.537718722478792,275,432,0,7.537718722478792,139614,142,
8107,0,0,0,0,0,0,0,0,0,
8108,0,0,0,0,0,0,0,0,0,
8109,0,0,0,0,0,0,0,0,0,
8110,598.2299709202558,61.83076093456682,9.67528074825636,100,371,0,9.67528074825636,86823,140,
8111,0,0,0,0,0,0,0,0,0,
8112,544.6470185570552,138.31903860286428,3.9376142580113096,98,102,0,3.9376142580113096,190892,146,
8113,663.1360419595395,92.099555513541,7.200208928934966,287,362,0,7.200208928934966,199694,96,
8114,365.4802847697079,92.81769640744179,3.9376142580113096,70,196,0,3.9376142580113096,191571,109,
8115,599.9011803228046,60.59432050008989,9.900287277285578,181,239,0,9.900287277285578,123119,128,
8116,0,0,0,0,0,0,0,0,0,
8117,0,0,0,0,0,0,0,0,0,
8118,1000.6110766807486,108.46417798194872,9.225267690197924,52,97,0,9.225267690197924,86754,83,
8119,544.2822939158417,130.7547148206135,4.1626207870405265,235,328,0,4.1626207870405265,93151,86,
8120,547.2486695138258,152.0091083231312,3.600104464467483,202,325,0,3.600104464467483,112863,83,
8121,0,0,0,0,0,0,0,0,0,
8122,1081.8571734091806,98.12478740032552,11.025319922431667,226,212,0,11.025319922431667,152272,97,
8123,0,0,0,0,0,0,0,0,0,
8124,0,0,0,0,0,0,0,0,0,
8125,0,0,0,0,0,0,0,0,0,
8126,0,0,0,0,0,0,0,0,0,
8127,0,0,0,0,0,0,0,0,0,
8128,1057.458987296504,151.60262407737338,6.975202399905749,33,295,0,6.975202399905749,182428,143,
8129,0,0,0,0,0,0,0,0,0,
8130,0,0,0,0,0,0,0,0,0,
8131,0,0,0,0,0,0,0,0,0,
8132,0,0,0,0,0,0,0,0,0,
8133,746.010748473059,82.88767793669084,9.000261161168709,48,209,0,9.000261161168709,182702,80,
8134,0,0,0,0,0,0,0,0,0,
8135,0,0,0,0,0,0,0,0,0,
8136,1726.0727300580274,172.38678097301926,10.012790541800186,391,155,0,10.012790541800186,148719,102,
8137,0,0,0,0,0,0,0,0,0,
8138,0,0,0,0,0,0,0,0,0,
8139,0,0,0,0,0,0,0,0,0,
8140,0,0,0,0,0,0,0,0,0,
8141,0,0,0,0,0,0,0,0,0,
8142,0,0,0,0,0,0,0,0,0,
8143,0,0,0,0,0,0,0,0,0,
8144,667.7465429396211,185.4797685817687,3.600104464467483,302,312,0,3.600104464467483,204953,80,
8145,0,0,0,0,0,0,0,0,0,
8146,0,0,0,0,0,0,0,0,0,
8147,0,0,0,0,0,0,0,0,0,
8148,0,0,0,0,0,0,0,0,0,
8149,1099.7094684089475,141.6653859023691,7.76272525150801,358,354,0,7.76272525150801,184403,152,
8150,0,0,0,0,0,0,0,0,0,
8151,0,0,0,0,0,0,0,0,0,
8152,0,0,0,0,0,0,0,0,0,
8153,0,0,0,0,0,0,0,0,0,
8154,490.6302480963911,101.41933053153221,4.83764037412818,168,260,0,4.83764037412818,158665,155,
8155,0,0,0,0,0,0,0,0,0,
8156,1305.7069907679072,165.79925117237792,7.875228516022619,208,252,0,7.875228516022619,94628,83,
8157,0,0,0,0,0,0,0,0,0,
8158,0,0,0,0,0,0,0,0,0,
8159,0,0,0,0,0,0,0,0,0,
8160,0,0,0,0,0,0,0,0,0,
8161,0,0,0,0,0,0,0,0,0,
8162,603.1769921864129,81.2336013144849,7.425215457964184,212,65,0,7.425215457964184,165446,96,
8163,2058.2073452598174,188.60459309252886,10.912816657917057,370,146,0,10.912816657917057,154237,153,
8164,0,0,0,0,0,0,0,0,0,
8165,0,0,0,0,0,0,0,0,0,
8166,673.5338429237487,181.41799298263476,3.712607728982092,121,487,0,3.712607728982092,122739,158,
8167,0,0,0,0,0,0,0,0,0,
8168,0,0,0,0,0,0,0,0,0,
8169,0,0,0,0,0,0,0,0,0,
8170,0,0,0,0,0,0,0,0,0,
8171,1793.4910676736883,173.2791329300183,10.350300335344013,285,99,0,10.350300335344013,179851,120,
8172,0,0,0,0,0,0,0,0,0,
8173,0,0,0,0,0,0,0,0,0,
8174,0,0,0,0,0,0,0,0,0,
8175,0,0,0,0,0,0,0,0,0,
8176,0,0,0,0,0,0,0,0,0,
8177,222.28636208849963,197.58214399159513,1.1250326451460886,193,171,0,1.1250326451460886,175810,158,
8178,1284.3118427904178,184.1253872156845,6.975202399905749,74,333,0,6.975202399905749,146115,159,
8179,0,0,0,0,0,0,0,0,0,
8180,637.2224231474764,182.7108051104257,3.4876011999528744,104,170,0,3.4876011999528744,117477,113,
8181,739.3072194385649,102.6785787378424,7.200208928934966,383,207,0,7.200208928934966,158317,153,
8182,249.0686200010323,50.31543288091756,4.950143638642789,8,169,0,4.950143638642789,169103,144,
8183,281.62350401751286,71.52135419169949,3.9376142580113096,394,321,0,3.9376142580113096,160576,130,
8184,0,0,0,0,0,0,0,0,0,
8185,477.28088984488215,132.5741779316618,3.600104464467483,383,198,0,3.600104464467483,140946,119,
8186,0,0,0,0,0,0,0,0,0,
8187,0,0,0,0,0,0,0,0,0,
8188,0,0,0,0,0,0,0,0,0,
8189,0,0,0,0,0,0,0,0,0,
8190,944.9894877237803,149.9939788733024,6.300182812818095,164,366,0,6.300182812818095,170336,151,
8191,2140.0709245612056,196.10619252992046,10.912816657917057,320,430,0,10.912816657917057,97044,135,
8192,0,0,0,0,0,0,0,0,0,
8193,0,0,0,0,0,0,0,0,0,
8194,961.8373502980571,88.13832216270774,10.912816657917057,51,322,0,10.912816657917057,199411,94,
8195,0,0,0,0,0,0,0,0,0,
8196,319.8110480620352,51.685134235776594,6.187679548303486,154,110,0,6.187679548303486,118245,131,
8197,745.1391109983231,105.13121541415782,7.087705664420357,354,129,0,7.087705664420357,152590,87,
8198,0,0,0,0,0,0,0,0,0,
8199,0,0,0,0,0,0,0,0,0,
8200,1736.2372462955857,162.45023305595123,10.68781012888784,103,449,0,10.68781012888784,192910,95,
8201,120.58826215609135,71.45763735619283,1.6875489677191327,97,319,0,1.6875489677191327,127969,122,
8202,751.0612452286955,162.82698138433787,4.612633845098962,154,413,0,4.612633845098962,190926,159,
8203,0,0,0,0,0,0,0,0,0,
8204,671.3720248721614,77.50101513720756,8.662751367624882,390,498,0,8.662751367624882,199002,96,
