service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
6772,0,0,0,0,0,0,0,0,0,
6773,0,0,0,0,0,0,0,0,0,
6774,0,0,0,0,0,0,0,0,0,
6775,0,0,0,0,0,0,0,0,0,
6776,0,0,0,0,0,0,0,0,0,
6777,0,0,0,0,0,0,0,0,0,
6778,0,0,0,0,0,0,0,0,0,
6779,0,0,0,0,0,0,0,0,0,
6780,214.00148647216076,88.17031583307374,2.4271375740256365,69,390,0,2.4271375740256365,82519,140,
6781,0,0,0,0,0,0,0,0,0,
6782,0,0,0,0,0,0,0,0,0,
6783,1271.7985860122571,178.77344799829092,7.114023923868245,308,135,0,7.114023923868245,102559,124,
6784,0,0,0,0,0,0,0,0,0,
6785,578.9252281738989,133.02177426477732,4.352108753425279,24,227,0,4.352108753425279,105232,149,
6786,0,0,0,0,0,0,0,0,0,
6787,0,0,0,0,0,0,0,0,0,
6788,0,0,0,0,0,0,0,0,0,
6789,0,0,0,0,0,0,0,0,0,
6790,516.7644930790219,84.58111575414023,6.109691134616257,268,202,0,6.109691134616257,80284,144,
6791,766.3699939037963,134.6583175192436,5.691219139094596,164,445,0,5.691219139094596,177233,153,
6792,0,0,0,0,0,0,0,0,0,
6793,0,0,0,0,0,0,0,0,0,
6794,0,0,0,0,0,0,0,0,0,
6795,0,0,0,0,0,0,0,0,0,
6796,487.94904464741205,62.68954645817304,7.783579116702902,189,243,0,7.783579116702902,133805,83,
6797,526.780277414475,149.85934174462895,3.515164762381956,216,171,0,3.515164762381956,156613,94,
6798,0,0,0,0,0,0,0,0,0,
6799,0,0,0,0,0,0,0,0,0,
6800,0,0,0,0,0,0,0,0,0,
6801,0,0,0,0,0,0,0,0,0,
6802,0,0,0,0,0,0,0,0,0,
6803,0,0,0,0,0,0,0,0,0,
6804,0,0,0,0,0,0,0,0,0,
6805,0,0,0,0,0,0,0,0,0,
6806,0,0,0,0,0,0,0,0,0,
6807,0,0,0,0,0,0,0,0,0,
6808,0,0,0,0,0,0,0,0,0,
6809,0,0,0,0,0,0,0,0,0,
6810,0,0,0,0,0,0,0,0,0,
6811,0,0,0,0,0,0,0,0,0,
6812,0,0,0,0,0,0,0,0,0,
6813,0,0,0,0,0,0,0,0,0,
6814,361.3630138221287,187.72385669422343,1.9249711793996425,63,90,0,1.9249711793996425,102457,146,
6815,906.9052857796238,111.71045050459003,8.118356713120232,80,189,0,8.118356713120232,88269,138,
6816,0,0,0,0,0,0,0,0,0,
6817,0,0,0,0,0,0,0,0,0,
6818,0,0,0,0,0,0,0,0,0,
6819,0,0,0,0,0,0,0,0,0,
6820,0,0,0,0,0,0,0,0,0,
6821,0,0,0,0,0,0,0,0,0,
6822,0,0,0,0,0,0,0,0,0,
6823,0,0,0,0,0,0,0,0,0,
6824,0,0,0,0,0,0,0,0,0,
6825,0,0,0,0,0,0,0,0,0,
6826,511.65169319116933,97.03702439340994,5.272747143572934,215,232,0,5.272747143572934,178447,140,
6827,0,0,0,0,0,0,0,0,0,
6828,514.2061102753746,95.99770783988865,5.356441542677266,306,439,0,5.356441542677266,125548,143,
6829,229.44049099734914,83.07296815367096,2.761915170442965,196,56,0,2.761915170442965,142207,136,
6830,0,0,0,0,0,0,0,0,0,
6831,0,0,0,0,0,0,0,0,0,
6832,996.2878152299721,154.59580251081212,6.444468731033585,215,121,0,6.444468731033585,193019,96,
6833,580.2632018244054,83.53155035896745,6.94663512565958,101,412,0,6.94663512565958,177891,145,
6834,0,0,0,0,0,0,0,0,0,
6835,222.1410407303486,165.88702702004485,1.3391103856693165,105,76,0,1.3391103856693165,136775,82,
6836,0,0,0,0,0,0,0,0,0,
6837,203.1088398493972,67.41086952551845,3.012998367755962,149,95,0,3.012998367755962,136438,120,
6838,0,0,0,0,0,0,0,0,0,
6839,0,0,0,0,0,0,0,0,0,
6840,399.7612671521557,62.847893399624226,6.360774331929253,169,156,0,6.360774331929253,185269,151,
6841,0,0,0,0,0,0,0,0,0,
6842,0,0,0,0,0,0,0,0,0,
6843,56.32845509997127,51.77118338841012,1.0880271883563197,256,411,0,1.0880271883563197,148432,132,
6844,356.05596992429497,58.277245457950386,6.109691134616257,373,97,0,6.109691134616257,124577,126,
6845,0,0,0,0,0,0,0,0,0,
6846,0,0,0,0,0,0,0,0,0,
6847,0,0,0,0,0,0,0,0,0,
6848,0,0,0,0,0,0,0,0,0,
6849,0,0,0,0,0,0,0,0,0,
6850,0,0,0,0,0,0,0,0,0,
6851,747.848884224845,198.56602439033702,3.7662479596949527,172,68,0,3.7662479596949527,191881,85,
6852,0,0,0,0,0,0,0,0,0,
6853,0,0,0,0,0,0,0,0,0,
6854,0,0,0,0,0,0,0,0,0,
6855,0,0,0,0,0,0,0,0,0,
6856,0,0,0,0,0,0,0,0,0,
6857,0,0,0,0,0,0,0,0,0,
6858,0,0,0,0,0,0,0,0,0,
6859,0,0,0,0,0,0,0,0,0,
6860,0,0,0,0,0,0,0,0,0,
6861,0,0,0,0,0,0,0,0,0,
6862,0,0,0,0,0,0,0,0,0,
6863,0,0,0,0,0,0,0,0,0,
6864,0,0,0,0,0,0,0,0,0,
6865,551.7714174331616,199.77855342482027,2.761915170442965,56,213,0,2.761915170442965,169199,155,
6866,0,0,0,0,0,0,0,0,0,
6867,0,0,0,0,0,0,0,0,0,
6868,0,0,0,0,0,0,0,0,0,
6869,579.8130346969882,93.61810782489326,6.193385533720589,225,459,0,6.193385533720589,203469,141,
6870,0,0,0,0,0,0,0,0,0,
6871,418.7093090221264,82.01369633579586,5.1053583453642695,291,53,0,5.1053583453642695,174394,152,
6872,0,0,0,0,0,0,0,0,0,
6873,0,0,0,0,0,0,0,0,0,
6874,0,0,0,0,0,0,0,0,0,
6875,0,0,0,0,0,0,0,0,0,
6876,0,0,0,0,0,0,0,0,0,
6877,0,0,0,0,0,0,0,0,0,
6878,0,0,0,0,0,0,0,0,0,
6879,0,0,0,0,0,0,0,0,0,
6880,0,0,0,0,0,0,0,0,0,
6881,0,0,0,0,0,0,0,0,0,
6882,0,0,0,0,0,0,0,0,0,
6883,445.7547750729048,95.1068026404937,4.686886349842608,300,237,0,4.686886349842608,139127,154,
6884,0,0,0,0,0,0,0,0,0,
6885,0,0,0,0,0,0,0,0,0,
6886,1431.6236336116722,183.92870582371663,7.783579116702902,370,452,0,7.783579116702902,202691,112,
6887,0,0,0,0,0,0,0,0,0,
6888,188.85516841812264,51.28375332790364,3.6825535605906206,312,237,0,3.6825535605906206,86210,104,
6889,0,0,0,0,0,0,0,0,0,
6890,1219.6569981429361,194.30324469263923,6.277079932824921,295,314,0,6.277079932824921,86257,99,
6891,0,0,0,0,0,0,0,0,0,
6892,0,0,0,0,0,0,0,0,0,
6893,1074.8277885106183,166.78299381526116,6.444468731033585,275,192,0,6.444468731033585,172713,130,
6894,399.88777587701867,149.3109829318313,2.678220771338633,381,387,0,2.678220771338633,178783,115,
6895,0,0,0,0,0,0,0,0,0,
6896,0,0,0,0,0,0,0,0,0,
6897,0,0,0,0,0,0,0,0,0,
6898,0,0,0,0,0,0,0,0,0,
6899,0,0,0,0,0,0,0,0,0,
6900,0,0,0,0,0,0,0,0,0,
6901,0,0,0,0,0,0,0,0,0,
6902,0,0,0,0,0,0,0,0,0,
6903,0,0,0,0,0,0,0,0,0,
6904,0,0,0,0,0,0,0,0,0,
6905,0,0,0,0,0,0,0,0,0,
6906,0,0,0,0,0,0,0,0,0,
6907,0,0,0,0,0,0,0,0,0,
6908,0,0,0,0,0,0,0,0,0,
6909,0,0,0,0,0,0,0,0,0,
6910,0,0,0,0,0,0,0,0,0,
6911,0,0,0,0,0,0,0,0,0,
6912,1315.1028765755798,168.9586316086234,7.783579116702902,305,117,0,7.783579116702902,113580,108,
6913,0,0,0,0,0,0,0,0,0,
6914,0,0,0,0,0,0,0,0,0,
6915,0,0,0,0,0,0,0,0,0,
6916,0,0,0,0,0,0,0,0,0,
6917,858.3115555572441,170.92174321949642,5.021663946259937,278,434,0,5.021663946259937,121765,124,
6918,0,0,0,0,0,0,0,0,0,
6919,0,0,0,0,0,0,0,0,0,
6920,0,0,0,0,0,0,0,0,0,
6921,532.9889235288487,74.04970570017113,7.197718322972577,303,237,0,7.197718322972577,141053,86,
6922,0,0,0,0,0,0,0,0,0,
6923,0,0,0,0,0,0,0,0,0,
6924,414.89857381791467,127.11035724658716,3.2640815650689587,88,148,0,3.2640815650689587,133308,100,
6925,0,0,0,0,0,0,0,0,0,
6926,0,0,0,0,0,0,0,0,0,
6927,0,0,0,0,0,0,0,0,0,
6928,0,0,0,0,0,0,0,0,0,
6929,246.4974970222168,52.593017756979435,4.686886349842608,234,441,0,4.686886349842608,139223,145,
6930,0,0,0,0,0,0,0,0,0,
6931,0,0,0,0,0,0,0,0,0,
6932,0,0,0,0,0,0,0,0,0,
6933,355.66339046674915,53.11935360563736,6.695551928346582,5,343,0,6.695551928346582,179632,85,
6934,0,0,0,0,0,0,0,0,0,
6935,0,0,0,0,0,0,0,0,0,
6936,446.7489511650903,156.9958703913702,2.845609569547298,247,94,0,2.845609569547298,179528,88,
6937,0,0,0,0,0,0,0,0,0,
6938,0,0,0,0,0,0,0,0,0,
6939,713.9847513944732,127.32618838088497,5.607524739990263,324,355,0,5.607524739990263,101317,153,
6940,0,0,0,0,0,0,0,0,0,
6941,0,0,0,0,0,0,0,0,0,
6942,0,0,0,0,0,0,0,0,0,
6943,0,0,0,0,0,0,0,0,0,
6944,0,0,0,0,0,0,0,0,0,
6945,113.35529818441317,61.563421315850654,1.8412767802953103,206,433,0,1.8412767802953103,154365,97,
6946,0,0,0,0,0,0,0,0,0,
6947,0,0,0,0,0,0,0,0,0,
6948,0,0,0,0,0,0,0,0,0,
6949,965.516676849567,128.18017921047465,7.5324959193899055,79,180,0,7.5324959193899055,131436,90,
6950,0,0,0,0,0,0,0,0,0,
6951,0,0,0,0,0,0,0,0,0,
6952,0,0,0,0,0,0,0,0,0,
6953,0,0,0,0,0,0,0,0,0,
6954,0,0,0,0,0,0,0,0,0,
6955,0,0,0,0,0,0,0,0,0,
6956,0,0,0,0,0,0,0,0,0,
6957,0,0,0,0,0,0,0,0,0,
6958,0,0,0,0,0,0,0,0,0,
6959,0,0,0,0,0,0,0,0,0,
6960,207.46269341436968,123.94060751648959,1.6738879820866455,306,199,0,1.6738879820866455,160340,136,
6961,0,0,0,0,0,0,0,0,0,
6962,0,0,0,0,0,0,0,0,0,
6963,0,0,0,0,0,0,0,0,0,
6964,0,0,0,0,0,0,0,0,0,
6965,594.6737890437497,186.9815711142773,3.1803871659646266,165,443,0,3.1803871659646266,204732,135,
6966,832.4627718608219,184.1936547924138,4.519497551633943,173,52,0,4.519497551633943,201685,152,
6967,0,0,0,0,0,0,0,0,0,
6968,732.3239770564414,198.86308916006337,3.6825535605906206,79,131,0,3.6825535605906206,168948,128,
6969,0,0,0,0,0,0,0,0,0,
6970,0,0,0,0,0,0,0,0,0,
6971,571.4731122968209,103.45594941012726,5.52383034088593,34,247,0,5.52383034088593,207700,84,
6972,0,0,0,0,0,0,0,0,0,
6973,0,0,0,0,0,0,0,0,0,
6974,0,0,0,0,0,0,0,0,0,
6975,0,0,0,0,0,0,0,0,0,
6976,0,0,0,0,0,0,0,0,0,
6977,0,0,0,0,0,0,0,0,0,
6978,0,0,0,0,0,0,0,0,0,
6979,0,0,0,0,0,0,0,0,0,
6980,0,0,0,0,0,0,0,0,0,
6981,0,0,0,0,0,0,0,0,0,
6982,0,0,0,0,0,0,0,0,0,
6983,0,0,0,0,0,0,0,0,0,
6984,0,0,0,0,0,0,0,0,0,
6985,0,0,0,0,0,0,0,0,0,
6986,0,0,0,0,0,0,0,0,0,
6987,0,0,0,0,0,0,0,0,0,
6988,0,0,0,0,0,0,0,0,0,
6989,0,0,0,0,0,0,0,0,0,
6990,0,0,0,0,0,0,0,0,0,
6991,0,0,0,0,0,0,0,0,0,
6992,0,0,0,0,0,0,0,0,0,
6993,0,0,0,0,0,0,0,0,0,
6994,0,0,0,0,0,0,0,0,0,
6995,674.3330009107607,171.4273692292163,3.933636757903617,136,265,0,3.933636757903617,88064,154,
6996,0,0,0,0,0,0,0,0,0,
6997,0,0,0,0,0,0,0,0,0,
6998,0,0,0,0,0,0,0,0,0,
6999,0,0,0,0,0,0,0,0,0,
7000,0,0,0,0,0,0,0,0,0,
7001,0,0,0,0,0,0,0,0,0,
7002,0,0,0,0,0,0,0,0,0,
7003,0,0,0,0,0,0,0,0,0,
7004,0,0,0,0,0,0,0,0,0,
7005,0,0,0,0,0,0,0,0,0,
7006,0,0,0,0,0,0,0,0,0,
7007,146.2488745202634,158.85593745097628,0.9206383901476551,308,444,0,0.9206383901476551,187251,146,
7008,0,0,0,0,0,0,0,0,0,
7009,0,0,0,0,0,0,0,0,0,
7010,0,0,0,0,0,0,0,0,0,
7011,0,0,0,0,0,0,0,0,0,
7012,0,0,0,0,0,0,0,0,0,
7013,0,0,0,0,0,0,0,0,0,
7014,752.2374773163739,105.74008259833703,7.114023923868245,152,347,0,7.114023923868245,85900,129,
7015,0,0,0,0,0,0,0,0,0,
7016,0,0,0,0,0,0,0,0,0,
7017,0,0,0,0,0,0,0,0,0,
7018,522.7121453569661,72.6219229347519,7.197718322972577,335,182,0,7.197718322972577,183883,107,
7019,0,0,0,0,0,0,0,0,0,
7020,0,0,0,0,0,0,0,0,0,
7021,0,0,0,0,0,0,0,0,0,
7022,0,0,0,0,0,0,0,0,0,
7023,0,0,0,0,0,0,0,0,0,
7024,0,0,0,0,0,0,0,0,0,
7025,0,0,0,0,0,0,0,0,0,
7026,0,0,0,0,0,0,0,0,0,
7027,217.19885448048782,89.48765690287718,2.4271375740256365,273,92,0,2.4271375740256365,206429,145,
7028,0,0,0,0,0,0,0,0,0,
7029,533.1990846603085,141.57301653168236,3.7662479596949527,222,188,0,3.7662479596949527,194535,83,
7030,69.19254385442876,63.59449891960677,1.0880271883563197,333,406,0,1.0880271883563197,121979,116,
7031,0,0,0,0,0,0,0,0,0,
7032,0,0,0,0,0,0,0,0,0,
7033,0,0,0,0,0,0,0,0,0,
7034,0,0,0,0,0,0,0,0,0,
7035,0,0,0,0,0,0,0,0,0,
7036,0,0,0,0,0,0,0,0,0,
7037,0,0,0,0,0,0,0,0,0,
7038,0,0,0,0,0,0,0,0,0,
7039,251.54011272725182,60.10918661682136,4.1847199552166146,385,248,0,4.1847199552166146,182236,133,
7040,0,0,0,0,0,0,0,0,0,
7041,0,0,0,0,0,0,0,0,0,
7042,0,0,0,0,0,0,0,0,0,
7043,0,0,0,0,0,0,0,0,0,
7044,345.73806034761736,73.7671098765234,4.686886349842608,300,347,0,4.686886349842608,199944,157,
7045,0,0,0,0,0,0,0,0,0,
7046,0,0,0,0,0,0,0,0,0,
7047,0,0,0,0,0,0,0,0,0,
7048,0,0,0,0,0,0,0,0,0,
7049,684.1654784068211,102.18208830706071,6.695551928346582,304,161,0,6.695551928346582,91685,131,
7050,0,0,0,0,0,0,0,0,0,
7051,0,0,0,0,0,0,0,0,0,
7052,0,0,0,0,0,0,0,0,0,
7053,0,0,0,0,0,0,0,0,0,
7054,0,0,0,0,0,0,0,0,0,
7055,0,0,0,0,0,0,0,0,0,
7056,0,0,0,0,0,0,0,0,0,
7057,0,0,0,0,0,0,0,0,0,
7058,0,0,0,0,0,0,0,0,0,
7059,0,0,0,0,0,0,0,0,0,
7060,0,0,0,0,0,0,0,0,0,
7061,0,0,0,0,0,0,0,0,0,
7062,0,0,0,0,0,0,0,0,0,
7063,0,0,0,0,0,0,0,0,0,
7064,0,0,0,0,0,0,0,0,0,
7065,0,0,0,0,0,0,0,0,0,
7066,0,0,0,0,0,0,0,0,0,
7067,0,0,0,0,0,0,0,0,0,
7068,0,0,0,0,0,0,0,0,0,
7069,0,0,0,0,0,0,0,0,0,
7070,0,0,0,0,0,0,0,0,0,
7071,0,0,0,0,0,0,0,0,0,
7072,0,0,0,0,0,0,0,0,0,
7073,753.8642828268977,138.5745302864644,5.440135941781598,82,227,0,5.440135941781598,207713,113,
7074,0,0,0,0,0,0,0,0,0,
7075,0,0,0,0,0,0,0,0,0,
7076,0,0,0,0,0,0,0,0,0,
7077,0,0,0,0,0,0,0,0,0,
7078,0,0,0,0,0,0,0,0,0,
7079,0,0,0,0,0,0,0,0,0,
7080,0,0,0,0,0,0,0,0,0,
7081,0,0,0,0,0,0,0,0,0,
7082,382.46624611794164,78.78956887548514,4.854275148051273,117,149,0,4.854275148051273,112579,124,
7083,0,0,0,0,0,0,0,0,0,
7084,195.42715441837495,145.93804701223058,1.3391103856693165,318,297,0,1.3391103856693165,158529,82,
7085,0,0,0,0,0,0,0,0,0,
7086,0,0,0,0,0,0,0,0,0,
7087,0,0,0,0,0,0,0,0,0,
7088,0,0,0,0,0,0,0,0,0,
7089,0,0,0,0,0,0,0,0,0,
7090,850.7531767582635,143.16894843027876,5.942302336407592,34,456,0,5.942302336407592,150188,128,
7091,0,0,0,0,0,0,0,0,0,
7092,0,0,0,0,0,0,0,0,0,
7093,0,0,0,0,0,0,0,0,0,
7094,0,0,0,0,0,0,0,0,0,
7095,0,0,0,0,0,0,0,0,0,
7096,0,0,0,0,0,0,0,0,0,
7097,0,0,0,0,0,0,0,0,0,
7098,321.66686254708947,132.52930776955287,2.4271375740256365,61,190,0,2.4271375740256365,151074,98,
7099,1002.9552870614756,193.28292396538086,5.189052744468602,139,394,0,5.189052744468602,93151,128,
7100,0,0,0,0,0,0,0,0,0,
7101,0,0,0,0,0,0,0,0,0,
7102,0,0,0,0,0,0,0,0,0,
7103,218.21294460145506,81.47683228234672,2.678220771338633,89,315,0,2.678220771338633,115830,81,
7104,0,0,0,0,0,0,0,0,0,
7105,380.896970166817,142.22015385850227,2.678220771338633,163,320,0,2.678220771338633,92688,131,
7106,0,0,0,0,0,0,0,0,0,
7107,347.5613156737485,84.74985364471418,4.101025556112282,266,234,0,4.101025556112282,141769,106,
7108,0,0,0,0,0,0,0,0,0,
7109,563.7936163906598,92.27857905882033,6.109691134616257,312,376,0,6.109691134616257,115823,109,
7110,0,0,0,0,0,0,0,0,0,
7111,970.5634907419915,178.40794809699923,5.440135941781598,317,190,0,5.440135941781598,204496,112,
7112,0,0,0,0,0,0,0,0,0,
7113,215.6471706666367,69.63789658903721,3.0966927668602944,199,183,0,3.0966927668602944,144976,145,
7114,0,0,0,0,0,0,0,0,0,
7115,0,0,0,0,0,0,0,0,0,
7116,0,0,0,0,0,0,0,0,0,
7117,0,0,0,0,0,0,0,0,0,
7118,0,0,0,0,0,0,0,0,0,
7119,0,0,0,0,0,0,0,0,0,
7120,127.54305363140513,72.5673260020842,1.757582381190978,302,213,0,1.757582381190978,158357,113,
7121,0,0,0,0,0,0,0,0,0,
7122,210.5295319137915,193.49657266546618,1.0880271883563197,19,433,0,1.0880271883563197,86113,122,
7123,0,0,0,0,0,0,0,0,0,
7124,0,0,0,0,0,0,0,0,0,
7125,0,0,0,0,0,0,0,0,0,
7126,0,0,0,0,0,0,0,0,0,
7127,0,0,0,0,0,0,0,0,0,
7128,0,0,0,0,0,0,0,0,0,
7129,392.2636765003252,173.5872946135392,2.2597487758169716,173,265,0,2.2597487758169716,188396,97,
7130,0,0,0,0,0,0,0,0,0,
7131,0,0,0,0,0,0,0,0,0,
7132,0,0,0,0,0,0,0,0,0,
7133,0,0,0,0,0,0,0,0,0,
7134,0,0,0,0,0,0,0,0,0,
7135,0,0,0,0,0,0,0,0,0,
7136,620.3715798131564,154.42380913282744,4.017331157007949,331,237,0,4.017331157007949,167404,124,
7137,0,0,0,0,0,0,0,0,0,
7138,1326.222035994314,170.38717229048956,7.783579116702902,10,148,0,7.783579116702902,149212,150,
7139,0,0,0,0,0,0,0,0,0,
7140,0,0,0,0,0,0,0,0,0,
7141,221.58019375337113,189.10652165552264,1.171721587460652,200,364,0,1.171721587460652,139172,101,
7142,0,0,0,0,0,0,0,0,0,
7143,0,0,0,0,0,0,0,0,0,
7144,0,0,0,0,0,0,0,0,0,
7145,0,0,0,0,0,0,0,0,0,
7146,0,0,0,0,0,0,0,0,0,
7147,375.3378928904788,118.01641539345007,3.1803871659646266,279,460,0,3.1803871659646266,128557,125,
7148,477.29025930524875,154.12903224144142,3.0966927668602944,267,101,0,3.0966927668602944,199548,143,
7149,0,0,0,0,0,0,0,0,0,
7150,0,0,0,0,0,0,0,0,0,
7151,0,0,0,0,0,0,0,0,0,
7152,0,0,0,0,0,0,0,0,0,
7153,0,0,0,0,0,0,0,0,0,
7154,0,0,0,0,0,0,0,0,0,
7155,0,0,0,0,0,0,0,0,0,
7156,0,0,0,0,0,0,0,0,0,
7157,0,0,0,0,0,0,0,0,0,
7158,0,0,0,0,0,0,0,0,0,
7159,0,0,0,0,0,0,0,0,0,
7160,59.56397048809747,50.834576340941325,1.171721587460652,19,418,0,1.171721587460652,166585,117,
7161,0,0,0,0,0,0,0,0,0,
7162,0,0,0,0,0,0,0,0,0,
7163,0,0,0,0,0,0,0,0,0,
7164,0,0,0,0,0,0,0,0,0,
7165,0,0,0,0,0,0,0,0,0,
7166,0,0,0,0,0,0,0,0,0,
7167,0,0,0,0,0,0,0,0,0,
7168,0,0,0,0,0,0,0,0,0,
7169,0,0,0,0,0,0,0,0,0,
7170,0,0,0,0,0,0,0,0,0,
7171,0,0,0,0,0,0,0,0,0,
7172,0,0,0,0,0,0,0,0,0,
7173,1097.5164141892642,144.10307099655688,7.616190318494238,285,227,0,7.616190318494238,104683,100,
7174,0,0,0,0,0,0,0,0,0,
7175,0,0,0,0,0,0,0,0,0,
7176,0,0,0,0,0,0,0,0,0,
7177,0,0,0,0,0,0,0,0,0,
7178,0,0,0,0,0,0,0,0,0,
7179,0,0,0,0,0,0,0,0,0,
7180,0,0,0,0,0,0,0,0,0,
7181,0,0,0,0,0,0,0,0,0,
7182,0,0,0,0,0,0,0,0,0,
7183,0,0,0,0,0,0,0,0,0,
7184,0,0,0,0,0,0,0,0,0,
7185,832.5969230121304,122.8155583668248,6.779246327450914,322,326,0,6.779246327450914,148694,104,
7186,0,0,0,0,0,0,0,0,0,
7187,0,0,0,0,0,0,0,0,0,
7188,0,0,0,0,0,0,0,0,0,
7189,0,0,0,0,0,0,0,0,0,
7190,0,0,0,0,0,0,0,0,0,
7191,1122.6367448874626,174.20159701937297,6.444468731033585,363,197,0,6.444468731033585,168972,145,
7192,0,0,0,0,0,0,0,0,0,
7193,716.9484694595571,186.2231697627697,3.849942358799285,148,431,0,3.849942358799285,97897,133,
7194,0,0,0,0,0,0,0,0,0,
7195,0,0,0,0,0,0,0,0,0,
7196,0,0,0,0,0,0,0,0,0,
7197,0,0,0,0,0,0,0,0,0,
7198,0,0,0,0,0,0,0,0,0,
7199,0,0,0,0,0,0,0,0,0,
7200,0,0,0,0,0,0,0,0,0,
7201,0,0,0,0,0,0,0,0,0,
7202,0,0,0,0,0,0,0,0,0,
7203,0,0,0,0,0,0,0,0,0,
7204,188.8087236337338,102.54228242831151,1.8412767802953103,381,352,0,1.8412767802953103,166281,144,
7205,1174.0691035024977,152.47878982124098,7.69988471759857,224,414,0,7.69988471759857,107344,88,
7206,808.700013950812,144.2169319706321,5.607524739990263,331,83,0,5.607524739990263,190183,86,
7207,0,0,0,0,0,0,0,0,0,
7208,0,0,0,0,0,0,0,0,0,
7209,0,0,0,0,0,0,0,0,0,
7210,425.4099957945057,175.272304440874,2.4271375740256365,252,187,0,2.4271375740256365,150135,112,
7211,0,0,0,0,0,0,0,0,0,
7212,0,0,0,0,0,0,0,0,0,
7213,0,0,0,0,0,0,0,0,0,
7214,710.9192805337291,160.2684465671819,4.435803152529611,115,88,0,4.435803152529611,150532,107,
7215,0,0,0,0,0,0,0,0,0,
7216,0,0,0,0,0,0,0,0,0,
7217,1198.2175599549357,149.13104162009773,8.034662314015899,47,399,0,8.034662314015899,129479,126,
7218,373.59232579243434,101.44925787108343,3.6825535605906206,333,177,0,3.6825535605906206,204829,127,
7219,0,0,0,0,0,0,0,0,0,
7220,0,0,0,0,0,0,0,0,0,
7221,474.0853742336411,72.62155751668928,6.5281631301379175,127,315,0,6.5281631301379175,162227,125,
7222,0,0,0,0,0,0,0,0,0,
7223,0,0,0,0,0,0,0,0,0,
7224,542.0027840365269,134.9161328388479,4.017331157007949,91,104,0,4.017331157007949,141424,139,
7225,0,0,0,0,0,0,0,0,0,
7226,0,0,0,0,0,0,0,0,0,
7227,0,0,0,0,0,0,0,0,0,
7228,0,0,0,0,0,0,0,0,0,
7229,0,0,0,0,0,0,0,0,0,
7230,0,0,0,0,0,0,0,0,0,
7231,1215.3217959697463,191.065070469358,6.360774331929253,199,312,0,6.360774331929253,99827,88,
7232,0,0,0,0,0,0,0,0,0,
7233,0,0,0,0,0,0,0,0,0,
7234,419.718937390282,78.35779295754199,5.356441542677266,231,198,0,5.356441542677266,176260,96,
7235,0,0,0,0,0,0,0,0,0,
7236,0,0,0,0,0,0,0,0,0,
7237,0,0,0,0,0,0,0,0,0,
7238,0,0,0,0,0,0,0,0,0,
7239,163.20790303844421,139.28897852957323,1.171721587460652,188,201,0,1.171721587460652,98738,112,
7240,0,0,0,0,0,0,0,0,0,
7241,0,0,0,0,0,0,0,0,0,
7242,88.57720544901083,81.41083825563608,1.0880271883563197,246,489,0,1.0880271883563197,87622,87,
7243,1427.9404112537381,172.33698637030915,8.285745511328896,130,451,0,8.285745511328896,113986,132,
7244,0,0,0,0,0,0,0,0,0,
7245,0,0,0,0,0,0,0,0,0,
7246,0,0,0,0,0,0,0,0,0,
7247,0,0,0,0,0,0,0,0,0,
7248,0,0,0,0,0,0,0,0,0,
7249,0,0,0,0,0,0,0,0,0,
7250,0,0,0,0,0,0,0,0,0,
7251,0,0,0,0,0,0,0,0,0,
7252,0,0,0,0,0,0,0,0,0,
7253,0,0,0,0,0,0,0,0,0,
7254,0,0,0,0,0,0,0,0,0,
7255,505.4945949597412,188.74269080777984,2.678220771338633,52,215,0,2.678220771338633,96160,143,
7256,0,0,0,0,0,0,0,0,0,
7257,0,0,0,0,0,0,0,0,0,
7258,165.63430607835298,152.23360946391088,1.0880271883563197,212,311,0,1.0880271883563197,184611,96,
7259,0,0,0,0,0,0,0,0,0,
7260,0,0,0,0,0,0,0,0,0,
7261,0,0,0,0,0,0,0,0,0,
7262,0,0,0,0,0,0,0,0,0,
7263,0,0,0,0,0,0,0,0,0,
7264,350.1258581231352,70.90482328405943,4.937969547155605,145,242,0,4.937969547155605,156614,130,
7265,0,0,0,0,0,0,0,0,0,
7266,0,0,0,0,0,0,0,0,0,
7267,0,0,0,0,0,0,0,0,0,
7268,296.41315278603383,153.9831639861116,1.9249711793996425,393,320,0,1.9249711793996425,121712,87,
7269,0,0,0,0,0,0,0,0,0,
7270,0,0,0,0,0,0,0,0,0,
7271,0,0,0,0,0,0,0,0,0,
7272,0,0,0,0,0,0,0,0,0,
7273,0,0,0,0,0,0,0,0,0,
7274,0,0,0,0,0,0,0,0,0,
7275,249.9081819476169,53.32072580680544,4.686886349842608,285,251,0,4.686886349842608,106728,109,
7276,0,0,0,0,0,0,0,0,0,
7277,0,0,0,0,0,0,0,0,0,
7278,0,0,0,0,0,0,0,0,0,
7279,0,0,0,0,0,0,0,0,0,
7280,0,0,0,0,0,0,0,0,0,
7281,0,0,0,0,0,0,0,0,0,
7282,0,0,0,0,0,0,0,0,0,
7283,0,0,0,0,0,0,0,0,0,
7284,0,0,0,0,0,0,0,0,0,
7285,0,0,0,0,0,0,0,0,0,
7286,0,0,0,0,0,0,0,0,0,
7287,0,0,0,0,0,0,0,0,0,
7288,0,0,0,0,0,0,0,0,0,
